player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,28,2,8,0,5,2,2,2,3,5,2,0,1,5,5,6,TRUE,2010-02-13,Bradley,A
J. Eglseder,C,21,4,11,0,0,5,6,4,2,6,0,0,1,2,1,13,TRUE,2010-02-13,Bradley,A
K. Ahelegbe,G,35,4,6,1,1,4,4,0,4,4,3,0,0,4,2,13,TRUE,2010-02-13,Bradley,A
A. Farokhmanesh,G,31,4,11,4,11,2,2,0,1,1,1,0,0,0,3,14,TRUE,2010-02-13,Bradley,A
J. Moran,G,27,0,5,0,5,2,2,2,2,4,3,0,0,1,2,2,TRUE,2010-02-13,Bradley,A
J. Koch,F,12,0,2,0,2,0,0,2,5,7,3,0,0,1,1,0,FALSE,2010-02-13,Bradley,A
L. O'Rear,F,19,1,1,0,0,2,2,2,4,6,0,2,0,1,2,4,FALSE,2010-02-13,Bradley,A
M. Sonnen,G,10,1,4,0,2,0,0,0,1,1,1,1,0,0,2,2,FALSE,2010-02-13,Bradley,A
A. James,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-13,Bradley,A
K. Dunham,G,12,1,6,0,3,0,0,1,0,1,0,0,0,2,0,2,FALSE,2010-02-13,Bradley,A
TEAM,NA,NA,18,55,6,30,17,18,14,24,38,13,3,2,16,19,59,FALSE,2010-02-13,Bradley,A
