player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,26,4,7,0,2,6,8,0,4,4,3,1,0,1,2,14,TRUE,2010-01-27,Drake,H
J. Eglseder,C,19,3,7,0,0,4,4,2,4,6,1,0,1,0,2,10,TRUE,2010-01-27,Drake,H
K. Ahelegbe,G,25,4,9,1,3,0,0,0,2,2,1,0,0,2,2,9,TRUE,2010-01-27,Drake,H
A. Farokhmanesh,G,31,4,9,2,6,0,0,0,1,1,3,0,0,1,1,10,TRUE,2010-01-27,Drake,H
J. Moran,G,18,1,3,1,3,0,0,1,1,2,1,1,0,0,2,3,TRUE,2010-01-27,Drake,H
J. Koch,F,13,2,3,1,1,0,0,1,1,2,0,0,1,0,2,5,FALSE,2010-01-27,Drake,H
L. O'Rear,F,20,4,6,0,0,1,1,4,5,9,0,0,0,1,3,9,FALSE,2010-01-27,Drake,H
A. Rodenberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Drake,H
A. Pehl,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Drake,H
M. Sonnen,G,13,1,2,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2010-01-27,Drake,H
B. Haak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Drake,H
A. James,G,14,1,3,1,2,0,0,1,1,2,0,1,0,2,1,3,FALSE,2010-01-27,Drake,H
K. Dunham,G,18,0,2,0,1,2,2,0,2,2,0,0,2,0,0,2,FALSE,2010-01-27,Drake,H
TEAM,NA,NA,24,51,6,19,13,15,11,24,35,11,4,4,7,15,67,FALSE,2010-01-27,Drake,H
