player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,20,2,2,0,0,9,9,0,2,2,1,0,0,3,3,13,TRUE,2009-11-13,Denver,A
L. O'Rear,F,15,1,3,0,0,1,3,0,4,4,0,0,1,1,1,3,TRUE,2009-11-13,Denver,A
A. Rodenberg,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-11-13,Denver,A
J. Koch,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-13,Denver,A
J. Eglseder,C,22,5,11,0,1,2,6,6,6,12,1,0,0,2,1,12,TRUE,2009-11-13,Denver,A
K. Ahelegbe,G,38,5,10,2,4,6,9,1,4,5,2,1,0,4,3,18,FALSE,2009-11-13,Denver,A
K. Dunham,G,25,2,2,1,1,0,1,0,1,1,1,1,0,1,2,5,FALSE,2009-11-13,Denver,A
A. Farokhmanesh,G,29,5,9,3,7,3,3,0,2,2,0,0,0,1,3,16,FALSE,2009-11-13,Denver,A
J. Moran,G,33,1,6,1,4,1,2,0,3,3,1,2,1,0,4,4,FALSE,2009-11-13,Denver,A
M. Sonnen,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-13,Denver,A
TEAM,NA,NA,21,44,7,17,22,33,10,24,34,6,4,2,13,19,71,FALSE,2009-11-13,Denver,A
