player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,25,6,8,1,1,5,7,1,4,5,3,0,0,3,2,18,TRUE,2010-01-03,Missouri State,H
L. O'Rear,F,18,0,1,0,0,2,2,0,3,3,3,0,0,0,4,2,TRUE,2010-01-03,Missouri State,H
J. Koch,F,8,2,3,2,3,0,0,0,1,1,0,2,0,0,1,6,TRUE,2010-01-03,Missouri State,H
J. Eglseder,C,29,8,14,0,0,6,6,5,8,13,0,1,1,2,2,22,TRUE,2010-01-03,Missouri State,H
K. Ahelegbe,G,21,2,9,0,2,0,0,0,0,0,1,0,0,1,1,4,TRUE,2010-01-03,Missouri State,H
K. Dunham,G,28,2,3,1,2,2,2,0,0,0,2,0,0,1,1,7,FALSE,2010-01-03,Missouri State,H
A. Farokhmanesh,G,35,4,8,3,6,2,2,0,0,0,1,2,0,0,3,13,FALSE,2010-01-03,Missouri State,H
A. James,G,3,1,2,1,1,0,0,0,0,0,0,2,0,0,1,3,FALSE,2010-01-03,Missouri State,H
J. Moran,G,25,3,4,1,2,2,2,0,3,3,1,0,0,1,3,9,FALSE,2010-01-03,Missouri State,H
M. Sonnen,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2010-01-03,Missouri State,H
TEAM,NA,NA,28,53,9,17,19,21,6,22,28,12,7,1,8,20,84,FALSE,2010-01-03,Missouri State,H
