player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,26,1,2,0,1,7,9,1,6,7,1,2,0,1,1,9,TRUE,2010-02-16,Creighton,H
L. O'Rear,F,21,1,7,0,1,2,5,1,4,5,1,1,0,1,3,4,TRUE,2010-02-16,Creighton,H
K. Ahelegbe,G,28,2,8,0,2,2,3,0,5,5,4,0,0,2,2,6,TRUE,2010-02-16,Creighton,H
A. Farokhmanesh,G,32,5,10,5,10,2,2,0,0,0,1,0,0,1,1,17,TRUE,2010-02-16,Creighton,H
J. Moran,G,28,6,10,3,7,2,2,0,1,1,0,1,0,0,2,17,TRUE,2010-02-16,Creighton,H
J. Koch,F,21,1,1,1,1,2,2,0,5,5,1,1,3,1,1,5,FALSE,2010-02-16,Creighton,H
A. Rodenberg,F,12,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2010-02-16,Creighton,H
M. Sonnen,G,10,1,1,1,1,0,0,1,0,1,1,0,0,0,2,3,FALSE,2010-02-16,Creighton,H
A. James,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2010-02-16,Creighton,H
K. Dunham,G,16,2,2,2,2,0,0,0,0,0,1,0,0,0,1,6,FALSE,2010-02-16,Creighton,H
TEAM,NA,NA,20,44,13,27,17,23,4,22,26,10,6,3,6,18,70,FALSE,2010-02-16,Creighton,H
