player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,24,4,6,2,3,5,6,0,3,3,2,2,0,0,2,15,TRUE,2010-01-09,Illinois State,A
J. Eglseder,C,25,8,13,0,0,0,0,2,6,8,0,0,0,2,1,16,TRUE,2010-01-09,Illinois State,A
K. Ahelegbe,G,30,3,12,1,5,6,8,0,1,1,4,1,0,4,1,13,TRUE,2010-01-09,Illinois State,A
A. Farokhmanesh,G,32,0,2,0,1,0,0,0,1,1,0,2,0,2,0,0,TRUE,2010-01-09,Illinois State,A
J. Moran,G,31,2,5,1,3,2,2,0,6,6,1,2,0,1,0,7,TRUE,2010-01-09,Illinois State,A
J. Koch,F,11,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2010-01-09,Illinois State,A
L. O'Rear,F,18,2,3,0,0,0,0,3,2,5,1,1,0,1,0,4,FALSE,2010-01-09,Illinois State,A
M. Sonnen,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-09,Illinois State,A
A. James,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Illinois State,A
K. Dunham,G,18,0,1,0,1,0,0,0,0,0,2,2,0,0,2,0,FALSE,2010-01-09,Illinois State,A
TEAM,NA,NA,21,47,4,15,13,16,8,23,31,10,10,0,10,8,59,FALSE,2010-01-09,Illinois State,A
