player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,25,3,8,0,2,3,4,1,4,5,2,0,0,1,2,9,TRUE,2009-11-20,DePaul,N
L. O'Rear,F,21,1,2,0,0,0,0,2,2,4,1,0,0,0,0,2,TRUE,2009-11-20,DePaul,N
J. Koch,F,13,1,2,0,0,0,1,1,2,3,2,0,0,0,1,2,TRUE,2009-11-20,DePaul,N
J. Eglseder,C,21,1,9,0,0,0,0,1,5,6,1,0,1,0,1,2,TRUE,2009-11-20,DePaul,N
K. Ahelegbe,G,32,1,4,1,2,6,11,0,2,2,1,1,0,5,0,9,TRUE,2009-11-20,DePaul,N
K. Dunham,G,16,2,5,2,3,0,0,2,2,4,2,0,0,0,0,6,FALSE,2009-11-20,DePaul,N
A. Farokhmanesh,G,29,4,10,4,9,0,0,0,0,0,0,0,0,0,3,12,FALSE,2009-11-20,DePaul,N
A. James,G,6,2,3,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2009-11-20,DePaul,N
J. Moran,G,28,0,7,0,4,0,0,1,3,4,1,2,0,2,3,0,FALSE,2009-11-20,DePaul,N
M. Sonnen,G,9,2,2,1,1,0,0,0,0,0,0,0,0,1,4,5,FALSE,2009-11-20,DePaul,N
TEAM,NA,NA,17,52,9,23,9,16,10,21,31,10,3,1,9,15,52,FALSE,2009-11-20,DePaul,N
