player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,27,7,10,5,5,6,9,4,2,6,2,0,0,2,3,25,TRUE,2009-11-21,East Carolina,H
L. O'Rear,F,15,1,2,0,0,0,0,2,2,4,1,0,0,1,4,2,TRUE,2009-11-21,East Carolina,H
A. Rodenberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-11-21,East Carolina,H
J. Koch,F,12,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,TRUE,2009-11-21,East Carolina,H
J. Eglseder,C,24,7,12,0,2,5,6,6,4,10,1,1,0,1,2,19,TRUE,2009-11-21,East Carolina,H
K. Ahelegbe,G,27,1,4,0,1,7,8,0,1,1,3,0,0,3,4,9,FALSE,2009-11-21,East Carolina,H
K. Dunham,G,23,0,4,0,3,1,2,0,1,1,1,0,0,0,2,1,FALSE,2009-11-21,East Carolina,H
A. Farokhmanesh,G,29,2,9,0,5,3,4,0,2,2,0,1,0,1,0,7,FALSE,2009-11-21,East Carolina,H
A. James,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-21,East Carolina,H
J. Moran,G,25,4,10,1,5,0,1,0,3,3,4,2,0,1,2,9,FALSE,2009-11-21,East Carolina,H
M. Sonnen,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-21,East Carolina,H
TEAM,NA,NA,23,56,6,23,22,30,14,21,35,13,4,0,11,21,74,FALSE,2009-11-21,East Carolina,H
