player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,21,2,8,1,3,3,3,1,7,8,0,1,0,3,5,8,TRUE,2009-12-29,Creighton,A
L. O'Rear,F,24,2,2,0,0,2,2,1,5,6,1,0,0,1,3,6,TRUE,2009-12-29,Creighton,A
J. Koch,F,15,0,1,0,0,0,0,1,3,4,1,1,0,1,1,0,TRUE,2009-12-29,Creighton,A
J. Eglseder,C,20,4,5,0,0,3,4,0,4,4,2,0,1,0,3,11,TRUE,2009-12-29,Creighton,A
K. Ahelegbe,G,31,3,13,0,1,6,6,0,4,4,4,0,0,2,2,12,TRUE,2009-12-29,Creighton,A
K. Dunham,G,18,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-12-29,Creighton,A
A. Farokhmanesh,G,32,4,11,3,8,4,4,0,1,1,1,1,0,1,3,15,FALSE,2009-12-29,Creighton,A
A. James,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Creighton,A
J. Moran,G,31,1,6,0,4,1,2,1,7,8,2,1,0,0,1,3,FALSE,2009-12-29,Creighton,A
M. Sonnen,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-29,Creighton,A
TEAM,NA,NA,18,51,5,19,19,21,5,33,38,11,4,1,8,19,60,FALSE,2009-12-29,Creighton,A
