player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,27,1,7,1,4,6,6,3,3,6,0,0,0,1,1,9,TRUE,2010-01-24,Indiana State,A
J. Eglseder,C,23,5,7,0,0,2,2,0,7,7,1,0,3,5,3,12,TRUE,2010-01-24,Indiana State,A
A. Farokhmanesh,G,35,3,6,1,3,2,2,0,3,3,3,0,0,1,2,9,TRUE,2010-01-24,Indiana State,A
K. Ahelegbe,G,29,4,8,0,3,1,3,3,1,4,6,1,0,3,2,9,TRUE,2010-01-24,Indiana State,A
K. Dunham,G,32,4,5,2,3,4,4,1,1,2,2,0,0,3,0,14,TRUE,2010-01-24,Indiana State,A
J. Koch,F,11,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-01-24,Indiana State,A
L. O'Rear,F,18,2,3,0,0,0,0,2,4,6,2,1,0,0,1,4,FALSE,2010-01-24,Indiana State,A
A. James,G,12,2,4,1,2,0,2,0,2,2,0,2,0,0,1,5,FALSE,2010-01-24,Indiana State,A
M. Sonnen,G,13,2,4,1,3,0,0,0,1,1,1,0,0,0,3,5,FALSE,2010-01-24,Indiana State,A
TEAM,NA,NA,23,45,6,19,15,19,10,25,35,16,4,3,14,14,67,FALSE,2010-01-24,Indiana State,A
