player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,31,2,9,0,1,4,4,1,1,2,1,0,1,3,0,8,TRUE,2010-01-12,Bradley,H
J. Eglseder,C,19,5,7,0,0,1,1,2,8,10,0,1,0,4,1,11,TRUE,2010-01-12,Bradley,H
K. Ahelegbe,G,31,3,10,0,2,3,4,0,1,1,3,3,0,7,1,9,TRUE,2010-01-12,Bradley,H
A. Farokhmanesh,G,32,5,9,4,7,0,0,0,0,0,1,1,1,0,3,14,TRUE,2010-01-12,Bradley,H
J. Moran,G,34,0,3,0,3,0,0,1,4,5,5,3,0,1,1,0,TRUE,2010-01-12,Bradley,H
J. Koch,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-01-12,Bradley,H
L. O'Rear,F,20,3,6,0,0,2,3,2,1,3,0,0,1,1,3,8,FALSE,2010-01-12,Bradley,H
M. Sonnen,G,4,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2010-01-12,Bradley,H
A. James,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-12,Bradley,H
K. Dunham,G,18,1,2,0,1,0,1,0,3,3,0,2,0,0,0,2,FALSE,2010-01-12,Bradley,H
TEAM,NA,NA,19,47,4,15,10,13,7,22,29,10,10,3,20,11,52,FALSE,2010-01-12,Bradley,H
