player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,28,3,7,2,3,7,10,3,4,7,0,2,0,1,1,15,TRUE,2009-11-28,Northern Illinois,H
L. O'Rear,F,20,1,2,0,0,0,1,1,1,2,0,1,0,0,0,2,TRUE,2009-11-28,Northern Illinois,H
A. Rodenberg,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-11-28,Northern Illinois,H
J. Koch,F,8,1,4,0,0,1,1,1,1,2,0,0,0,0,1,3,TRUE,2009-11-28,Northern Illinois,H
J. Eglseder,C,18,4,7,0,0,0,1,2,7,9,0,0,1,2,2,8,TRUE,2009-11-28,Northern Illinois,H
K. Ahelegbe,G,35,3,6,1,1,6,10,1,4,5,2,1,0,5,0,13,FALSE,2009-11-28,Northern Illinois,H
K. Dunham,G,19,0,2,0,2,0,0,3,0,3,0,0,1,0,1,0,FALSE,2009-11-28,Northern Illinois,H
A. Farokhmanesh,G,30,4,10,1,6,2,4,1,0,1,0,1,0,1,1,11,FALSE,2009-11-28,Northern Illinois,H
A. James,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-28,Northern Illinois,H
J. Moran,G,25,0,5,0,2,0,0,2,1,3,1,1,0,1,1,0,FALSE,2009-11-28,Northern Illinois,H
M. Sonnen,G,10,0,3,0,3,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-11-28,Northern Illinois,H
TEAM,NA,NA,16,47,4,17,16,27,15,22,37,4,6,2,13,9,52,FALSE,2009-11-28,Northern Illinois,H
