player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,17,1,4,1,1,6,6,0,3,3,0,0,1,0,1,9,TRUE,2009-12-19,North Dakota,A
J. Eglseder,C,17,1,2,0,0,0,0,2,2,4,0,1,3,1,0,2,TRUE,2009-12-19,North Dakota,A
K. Ahelegbe,G,25,1,3,1,2,2,2,2,5,7,5,1,0,6,0,5,TRUE,2009-12-19,North Dakota,A
A. Farokhmanesh,G,23,3,5,3,5,2,2,0,0,0,1,1,0,2,1,11,TRUE,2009-12-19,North Dakota,A
J. Moran,G,19,2,8,1,5,1,2,0,0,0,1,0,0,2,1,6,TRUE,2009-12-19,North Dakota,A
J. Koch,F,20,0,1,0,0,1,2,0,1,1,2,2,1,2,1,1,FALSE,2009-12-19,North Dakota,A
L. O'Rear,F,17,1,1,0,0,0,0,2,0,2,1,1,0,1,1,2,FALSE,2009-12-19,North Dakota,A
A. Rodenberg,F,5,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2009-12-19,North Dakota,A
A. Pehl,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,North Dakota,A
M. Sonnen,G,19,7,9,7,8,0,0,3,1,4,0,1,0,1,4,21,FALSE,2009-12-19,North Dakota,A
B. Haak,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,North Dakota,A
A. James,G,10,1,2,0,1,1,3,0,1,1,0,2,0,2,1,3,FALSE,2009-12-19,North Dakota,A
K. Dunham,G,22,1,5,1,4,1,2,0,0,0,5,0,0,0,1,4,FALSE,2009-12-19,North Dakota,A
TEAM,NA,NA,18,40,14,26,14,19,12,17,29,15,10,5,20,14,64,FALSE,2009-12-19,North Dakota,A
