player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,24,3,8,0,1,4,4,2,5,7,4,0,0,3,1,10,TRUE,2010-03-05,Drake,N
J. Eglseder,C,18,5,8,0,0,0,0,2,4,6,1,0,0,0,1,10,TRUE,2010-03-05,Drake,N
K. Ahelegbe,G,31,2,6,0,1,3,4,0,2,2,4,1,0,3,2,7,TRUE,2010-03-05,Drake,N
A. Farokhmanesh,G,33,2,10,2,7,0,0,1,2,3,1,1,0,0,4,6,TRUE,2010-03-05,Drake,N
J. Moran,G,29,3,7,2,5,0,0,0,4,4,1,1,0,1,0,8,TRUE,2010-03-05,Drake,N
J. Koch,F,16,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2010-03-05,Drake,N
L. O'Rear,F,21,2,4,0,0,4,6,4,4,8,1,0,0,0,3,8,FALSE,2010-03-05,Drake,N
A. Rodenberg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Drake,N
M. Sonnen,G,9,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,FALSE,2010-03-05,Drake,N
B. Haak,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Drake,N
K. Dunham,G,18,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2010-03-05,Drake,N
TEAM,NA,NA,19,48,4,16,13,16,10,26,36,13,4,0,8,16,55,FALSE,2010-03-05,Drake,N
