player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,27,8,13,2,4,2,2,2,5,7,3,1,2,2,4,20,TRUE,2009-12-02,Iowa State,A
J. Eglseder,C,29,9,21,0,1,2,2,7,7,14,0,0,2,1,3,20,TRUE,2009-12-02,Iowa State,A
K. Ahelegbe,G,35,3,13,0,1,4,4,0,4,4,3,1,0,4,3,10,TRUE,2009-12-02,Iowa State,A
A. Farokhmanesh,G,36,3,7,3,6,0,0,1,3,4,0,1,0,1,1,9,TRUE,2009-12-02,Iowa State,A
J. Moran,G,24,1,5,0,2,0,0,1,2,3,1,1,0,0,1,2,TRUE,2009-12-02,Iowa State,A
J. Koch,F,10,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2009-12-02,Iowa State,A
L. O'Rear,F,13,0,0,0,0,0,0,1,1,2,1,1,0,1,2,0,FALSE,2009-12-02,Iowa State,A
A. Rodenberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Iowa State,A
M. Sonnen,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Iowa State,A
A. James,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Iowa State,A
K. Dunham,G,18,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-02,Iowa State,A
TEAM,NA,NA,24,63,5,17,10,10,15,23,38,8,5,4,9,14,63,FALSE,2009-12-02,Iowa State,A
