player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,43,4,11,1,3,0,0,1,6,7,3,2,6,1,4,9,TRUE,2014-01-08,New Mexico,H
D. Cooke Jr.,F,29,0,0,0,0,0,1,1,5,6,2,1,1,0,2,0,TRUE,2014-01-08,New Mexico,H
R. Grabau,G,44,5,11,4,8,10,10,1,5,6,1,0,0,1,2,24,TRUE,2014-01-08,New Mexico,H
J. Adams,G,39,5,11,0,1,2,4,0,3,3,3,1,0,5,2,12,TRUE,2014-01-08,New Mexico,H
N. Sobey,G,35,6,10,1,3,3,6,1,2,3,0,1,0,2,2,16,TRUE,2014-01-08,New Mexico,H
M. Sellers,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-08,New Mexico,H
J. Granberry,G,16,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2014-01-08,New Mexico,H
C. Hankerson Jr.,G,14,3,4,0,0,0,0,0,0,0,0,0,0,1,2,6,FALSE,2014-01-08,New Mexico,H
T. Washington III,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2014-01-08,New Mexico,H
TEAM,NA,NA,24,49,6,15,15,21,5,26,31,11,5,7,12,18,69,FALSE,2014-01-08,New Mexico,H
