player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooke Jr.,F,31,4,5,0,0,1,4,0,7,7,2,1,1,1,1,9,TRUE,2014-02-22,Colorado State,A
J. Adams,G,23,3,11,2,3,3,4,0,1,1,2,2,1,1,5,11,TRUE,2014-02-22,Colorado State,A
J. Granberry,G,25,2,2,1,1,0,0,0,0,0,1,0,1,1,1,5,TRUE,2014-02-22,Colorado State,A
R. Grabau,G,40,2,4,2,4,3,6,0,3,3,4,0,0,0,2,9,TRUE,2014-02-22,Colorado State,A
N. Sobey,G,39,5,10,1,3,4,4,1,4,5,3,0,0,2,3,15,TRUE,2014-02-22,Colorado State,A
M. Sellers,F,6,0,0,0,0,4,4,1,0,1,0,0,1,1,1,4,FALSE,2014-02-22,Colorado State,A
A. Haldorson,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-22,Colorado State,A
J. Bentz,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-22,Colorado State,A
C. Hankerson Jr.,G,16,2,6,2,3,0,0,0,2,2,1,0,0,1,4,6,FALSE,2014-02-22,Colorado State,A
T. Washington III,G,14,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2014-02-22,Colorado State,A
A. Tyser,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-22,Colorado State,A
TEAM,NA,NA,21,42,10,17,15,22,2,19,21,15,3,4,8,18,67,FALSE,2014-02-22,Colorado State,A
