player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,32,8,11,0,1,0,1,0,7,7,2,1,0,3,4,16,TRUE,2013-12-02,Black Hills State,H
D. Cooke Jr.,F,20,5,9,0,0,1,3,2,7,9,0,1,2,1,2,11,TRUE,2013-12-02,Black Hills State,H
R. Grabau,G,37,4,8,3,6,0,0,0,4,4,4,0,0,1,4,11,TRUE,2013-12-02,Black Hills State,H
J. Adams,G,21,4,5,2,3,5,6,0,4,4,6,0,0,2,2,15,TRUE,2013-12-02,Black Hills State,H
N. Sobey,G,35,5,7,0,1,2,2,1,2,3,3,0,0,2,0,12,TRUE,2013-12-02,Black Hills State,H
A. Haldorson,F,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-12-02,Black Hills State,H
J. Bentz,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-02,Black Hills State,H
J. Granberry,G,26,2,5,0,1,0,0,3,2,5,1,0,2,2,2,4,FALSE,2013-12-02,Black Hills State,H
C. Hankerson Jr.,G,12,3,3,1,1,0,0,0,1,1,0,0,0,0,0,7,FALSE,2013-12-02,Black Hills State,H
T. Washington III,G,11,0,1,0,1,3,4,0,1,1,1,0,0,0,0,3,FALSE,2013-12-02,Black Hills State,H
A. Tyser,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-02,Black Hills State,H
Z. Stull,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-02,Black Hills State,H
TEAM,NA,NA,31,51,6,15,11,16,6,30,36,17,2,5,12,14,79,FALSE,2013-12-02,Black Hills State,H
