player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooke Jr.,F,25,5,7,0,0,4,7,0,4,4,0,0,0,1,5,14,TRUE,2014-03-08,Colorado State,H
J. Adams,G,39,7,12,1,4,7,8,1,7,8,7,0,2,0,3,22,TRUE,2014-03-08,Colorado State,H
J. Granberry,G,24,1,2,1,1,0,0,0,4,4,2,1,1,4,2,3,TRUE,2014-03-08,Colorado State,H
R. Grabau,G,23,1,4,1,4,0,0,0,2,2,2,0,0,0,5,3,TRUE,2014-03-08,Colorado State,H
N. Sobey,G,35,11,22,4,8,7,9,2,2,4,3,0,0,2,4,33,TRUE,2014-03-08,Colorado State,H
M. Sellers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Colorado State,H
A. Haldorson,F,20,2,4,1,2,0,0,0,1,1,0,0,2,1,4,5,FALSE,2014-03-08,Colorado State,H
J. Bentz,G,22,1,3,0,0,0,0,1,1,2,4,1,0,0,2,2,FALSE,2014-03-08,Colorado State,H
T. Washington III,G,9,0,2,0,2,1,2,0,0,0,0,0,0,0,2,1,FALSE,2014-03-08,Colorado State,H
A. Tyser,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Colorado State,H
TEAM,NA,NA,28,56,8,21,19,26,7,24,31,18,2,5,8,28,83,FALSE,2014-03-08,Colorado State,H
