player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,34,3,7,0,1,4,7,2,10,12,2,0,2,1,0,10,TRUE,2013-11-08,UT Martin,H
D. Cooke Jr.,F,23,2,3,0,0,2,6,3,3,6,1,0,0,0,2,6,TRUE,2013-11-08,UT Martin,H
R. Grabau,G,34,4,8,4,6,5,6,0,0,0,3,1,0,2,4,17,TRUE,2013-11-08,UT Martin,H
J. Adams,G,13,1,5,0,2,1,2,1,2,3,4,0,0,1,4,3,TRUE,2013-11-08,UT Martin,H
N. Sobey,G,30,3,6,0,3,3,4,0,7,7,2,0,1,2,4,9,TRUE,2013-11-08,UT Martin,H
A. Haldorson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,UT Martin,H
J. Bentz,G,5,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,FALSE,2013-11-08,UT Martin,H
J. Granberry,G,20,1,4,1,1,0,0,1,2,3,2,0,1,2,2,3,FALSE,2013-11-08,UT Martin,H
C. Hankerson Jr.,G,13,4,7,0,2,6,6,0,2,2,0,0,0,0,1,14,FALSE,2013-11-08,UT Martin,H
T. Washington III,G,23,3,4,3,4,5,7,0,1,1,0,0,0,2,3,14,FALSE,2013-11-08,UT Martin,H
A. Tyser,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-08,UT Martin,H
Z. Stull,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,UT Martin,H
TEAM,NA,NA,21,44,8,19,28,40,8,31,39,15,2,4,10,22,78,FALSE,2013-11-08,UT Martin,H
