player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,21,3,7,0,1,3,4,1,2,3,1,3,0,2,2,9,TRUE,2014-01-01,Western State Colorado University,H
D. Cooke Jr.,F,20,1,1,0,0,1,2,2,6,8,3,1,1,0,1,3,TRUE,2014-01-01,Western State Colorado University,H
R. Grabau,G,27,1,4,1,4,0,0,0,2,2,1,2,0,1,0,3,TRUE,2014-01-01,Western State Colorado University,H
J. Adams,G,26,4,8,0,2,0,0,1,3,4,2,0,0,1,1,8,TRUE,2014-01-01,Western State Colorado University,H
N. Sobey,G,16,2,6,0,1,1,2,0,3,3,1,0,0,0,3,5,TRUE,2014-01-01,Western State Colorado University,H
M. Sellers,F,13,2,4,0,0,0,2,2,1,3,0,0,0,4,1,4,FALSE,2014-01-01,Western State Colorado University,H
J. Bentz,G,10,1,1,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2014-01-01,Western State Colorado University,H
J. Granberry,G,25,1,1,1,1,2,2,0,2,2,0,3,0,2,0,5,FALSE,2014-01-01,Western State Colorado University,H
C. Hankerson Jr.,G,19,1,5,0,3,1,2,0,0,0,2,2,0,1,0,3,FALSE,2014-01-01,Western State Colorado University,H
T. Washington III,G,22,8,11,5,8,3,5,0,5,5,3,0,0,1,2,24,FALSE,2014-01-01,Western State Colorado University,H
A. Tyser,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-01,Western State Colorado University,H
TEAM,NA,NA,25,49,8,21,11,19,7,25,32,15,11,1,13,10,69,FALSE,2014-01-01,Western State Colorado University,H
