player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,31,3,6,1,1,6,6,0,5,5,1,2,2,0,3,13,TRUE,2014-02-01,Utah State,H
D. Cooke Jr.,F,30,5,6,0,0,1,1,0,8,8,0,1,1,0,1,11,TRUE,2014-02-01,Utah State,H
R. Grabau,G,35,3,5,3,4,6,6,0,2,2,3,0,0,2,2,15,TRUE,2014-02-01,Utah State,H
J. Adams,G,32,8,10,0,1,3,4,0,1,1,8,0,0,1,1,19,TRUE,2014-02-01,Utah State,H
N. Sobey,G,21,0,5,0,0,0,0,2,1,3,2,0,0,0,2,0,TRUE,2014-02-01,Utah State,H
M. Sellers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Utah State,H
A. Haldorson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Utah State,H
J. Bentz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Utah State,H
J. Granberry,G,15,2,4,1,2,0,0,0,0,0,0,0,1,0,5,5,FALSE,2014-02-01,Utah State,H
C. Hankerson Jr.,G,18,2,4,2,3,1,2,0,1,1,1,0,0,2,0,7,FALSE,2014-02-01,Utah State,H
T. Washington III,G,10,1,4,1,2,1,2,0,1,1,0,0,0,0,0,4,FALSE,2014-02-01,Utah State,H
A. Tyser,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Utah State,H
TEAM,NA,NA,24,45,8,14,18,21,3,23,26,15,3,4,5,15,74,FALSE,2014-02-01,Utah State,H
