player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,42,4,13,0,2,2,2,1,4,5,2,3,4,2,4,10,TRUE,2014-02-05,New Mexico,A
D. Cooke Jr.,F,32,4,9,0,0,1,1,1,5,6,0,2,0,2,4,9,TRUE,2014-02-05,New Mexico,A
C. Hankerson Jr.,G,36,3,4,1,2,3,6,0,3,3,6,1,0,3,2,10,TRUE,2014-02-05,New Mexico,A
R. Grabau,G,34,4,7,4,6,0,0,1,0,1,1,1,0,3,5,12,TRUE,2014-02-05,New Mexico,A
N. Sobey,G,40,5,9,0,2,0,0,0,4,4,5,1,0,2,3,10,TRUE,2014-02-05,New Mexico,A
M. Sellers,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-05,New Mexico,A
J. Granberry,G,14,2,6,2,5,0,0,0,0,0,0,0,1,0,1,6,FALSE,2014-02-05,New Mexico,A
J. Bentz,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,New Mexico,A
T. Washington III,G,15,1,4,0,2,0,0,0,2,2,2,0,0,0,1,2,FALSE,2014-02-05,New Mexico,A
TEAM,NA,NA,24,54,7,19,6,9,4,18,22,16,8,5,12,21,61,FALSE,2014-02-05,New Mexico,A
