player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,28,7,10,1,2,3,4,2,4,6,3,1,1,1,2,18,TRUE,2013-11-16,Arkansas State,H
D. Cooke Jr.,F,23,2,3,0,0,4,4,2,8,10,1,1,0,0,1,8,TRUE,2013-11-16,Arkansas State,H
R. Grabau,G,21,5,7,3,5,3,4,0,0,0,3,0,0,1,4,16,TRUE,2013-11-16,Arkansas State,H
J. Adams,G,30,8,11,2,4,2,3,0,2,2,6,1,0,1,1,20,TRUE,2013-11-16,Arkansas State,H
N. Sobey,G,22,2,5,1,2,4,7,0,1,1,3,1,1,1,1,9,TRUE,2013-11-16,Arkansas State,H
A. Haldorson,F,9,0,3,0,1,0,0,0,2,2,1,1,0,1,2,0,FALSE,2013-11-16,Arkansas State,H
J. Bentz,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-11-16,Arkansas State,H
J. Granberry,G,17,1,1,0,0,2,2,1,3,4,1,1,1,1,2,4,FALSE,2013-11-16,Arkansas State,H
C. Hankerson Jr.,G,20,0,3,0,1,5,6,0,5,5,1,0,0,2,4,5,FALSE,2013-11-16,Arkansas State,H
T. Washington III,G,16,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-16,Arkansas State,H
A. Tyser,G,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-11-16,Arkansas State,H
Z. Stull,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Arkansas State,H
TEAM,NA,NA,27,48,8,17,23,30,6,29,35,19,6,3,10,19,85,FALSE,2013-11-16,Arkansas State,H
