player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,28,2,5,1,3,1,2,0,9,9,3,1,2,3,2,6,TRUE,2013-11-22,South Dakota,H
D. Cooke Jr.,F,28,6,7,0,0,0,1,1,10,11,1,1,1,1,2,12,TRUE,2013-11-22,South Dakota,H
R. Grabau,G,35,5,7,4,5,6,7,1,2,3,1,0,0,0,2,20,TRUE,2013-11-22,South Dakota,H
J. Adams,G,33,3,6,1,2,0,0,0,3,3,2,0,0,2,1,7,TRUE,2013-11-22,South Dakota,H
N. Sobey,G,21,1,8,0,2,1,2,0,0,0,3,0,1,1,1,3,TRUE,2013-11-22,South Dakota,H
A. Haldorson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,South Dakota,H
J. Bentz,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2013-11-22,South Dakota,H
J. Granberry,G,21,3,6,2,3,4,4,1,3,4,1,1,0,1,1,12,FALSE,2013-11-22,South Dakota,H
C. Hankerson Jr.,G,24,3,7,1,2,2,4,1,1,2,2,0,0,1,2,9,FALSE,2013-11-22,South Dakota,H
T. Washington III,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-11-22,South Dakota,H
TEAM,NA,NA,23,46,9,17,15,22,4,30,34,14,3,4,11,11,70,FALSE,2013-11-22,South Dakota,H
