player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,NA,6,17,0,4,5,7,2,10,12,0,0,2,2,4,17,TRUE,2013-11-25,Ohio State,A
D. Cooke Jr.,F,NA,4,5,0,0,0,0,3,3,6,0,0,1,2,3,8,TRUE,2013-11-25,Ohio State,A
R. Grabau,G,NA,2,4,2,3,2,2,0,2,2,2,0,0,1,2,8,TRUE,2013-11-25,Ohio State,A
J. Adams,G,NA,3,10,0,2,1,1,0,3,3,1,0,0,1,3,7,TRUE,2013-11-25,Ohio State,A
N. Sobey,G,NA,1,5,0,2,2,2,0,2,2,2,0,0,0,0,4,TRUE,2013-11-25,Ohio State,A
A. Haldorson,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Ohio State,A
J. Granberry,G,NA,2,8,0,2,0,0,1,0,1,1,0,0,1,4,4,FALSE,2013-11-25,Ohio State,A
C. Hankerson Jr.,G,NA,1,3,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2013-11-25,Ohio State,A
T. Washington III,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Ohio State,A
TEAM,NA,NA,19,53,2,14,10,13,8,21,29,6,0,3,8,18,50,FALSE,2013-11-25,Ohio State,A
