player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,28,3,7,0,2,4,4,0,8,8,0,1,2,3,5,10,TRUE,2013-11-13,Colorado,A
D. Cooke Jr.,F,18,1,1,0,0,0,0,1,1,2,1,1,0,2,4,2,TRUE,2013-11-13,Colorado,A
R. Grabau,G,38,3,8,1,5,2,3,0,0,0,5,0,0,1,5,9,TRUE,2013-11-13,Colorado,A
J. Adams,G,24,5,8,3,4,2,2,1,2,3,0,0,0,2,4,15,TRUE,2013-11-13,Colorado,A
N. Sobey,G,30,2,7,1,4,1,2,0,4,4,0,0,1,3,4,6,TRUE,2013-11-13,Colorado,A
A. Haldorson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-13,Colorado,A
J. Granberry,G,28,3,5,1,2,0,2,2,2,4,1,1,0,1,2,7,FALSE,2013-11-13,Colorado,A
C. Hankerson Jr.,G,24,2,6,1,2,2,2,1,0,1,4,2,0,1,4,7,FALSE,2013-11-13,Colorado,A
T. Washington III,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-13,Colorado,A
TEAM,NA,NA,20,46,7,21,11,15,5,19,24,11,5,3,13,29,58,FALSE,2013-11-13,Colorado,A
