player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,39,11,14,2,3,5,9,0,13,13,1,2,3,3,1,29,TRUE,2013-12-22,Northern Colorado,H
D. Cooke Jr.,F,21,3,3,0,0,1,4,1,3,4,3,0,2,0,2,7,TRUE,2013-12-22,Northern Colorado,H
R. Grabau,G,37,4,7,2,5,0,0,0,2,2,6,0,0,2,1,10,TRUE,2013-12-22,Northern Colorado,H
J. Adams,G,32,4,7,0,1,8,9,0,2,2,2,1,1,4,0,16,TRUE,2013-12-22,Northern Colorado,H
N. Sobey,G,22,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2013-12-22,Northern Colorado,H
M. Sellers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Northern Colorado,H
A. Haldorson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-22,Northern Colorado,H
J. Bentz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Northern Colorado,H
J. Granberry,G,18,2,3,1,2,1,1,0,5,5,1,0,1,1,4,6,FALSE,2013-12-22,Northern Colorado,H
C. Hankerson Jr.,G,20,1,2,1,1,1,2,0,1,1,3,0,0,2,5,4,FALSE,2013-12-22,Northern Colorado,H
T. Washington III,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2013-12-22,Northern Colorado,H
A. Tyser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Northern Colorado,H
TEAM,NA,NA,25,36,6,12,16,25,1,30,31,17,3,7,17,14,72,FALSE,2013-12-22,Northern Colorado,H
