play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
2,1,19:37,2377,2377,Lucas Walker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
3,1,19:37,2377,2377,T.J. Campbell Defensive Rebound.,0,0,0,4,0.5,0.5,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
4,1,19:33,2373,2373,Foul on Wayne Hunter,0,0,0,30,0.5,0.5,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
5,1,19:03,2343,2343,Nik Raivio made Three Point Jumper.,0,3,-3,17,0.4323671882528801,0.4323671882528801,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
6,1,18:46,2326,2326,Omar Samhan missed Two Point Layup.,0,3,-3,0,0.4318163477183905,0.4318163477183905,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
7,1,18:46,2326,2326,Nik Raivio Defensive Rebound.,0,3,-3,12,0.4318163477183905,0.4318163477183905,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
8,1,18:34,2314,2314,Nik Raivio Turnover.,0,3,-3,1,0.4314245554735288,0.4314245554735288,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
9,1,18:33,2313,2313,Diamon Simpson Steal.,0,3,-3,2,0.4313918005327808,0.4313918005327808,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
10,1,18:31,2311,2311,Diamon Simpson made Two Point Layup.,2,3,-1,29,0.4769794403329548,0.4769794403329548,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
11,1,18:02,2282,2282,Foul on Lucas Walker,2,3,-1,11,0.4766548066130588,0.4766548066130588,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
12,1,17:51,2271,2271,B.J. Porter Turnover.,2,3,-1,2,0.4765305907094315,0.4765305907094315,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
13,1,17:49,2269,2269,Lucas Walker Steal.,2,3,-1,9,0.47650794703677646,0.47650794703677646,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
14,1,17:40,2260,2260,Wayne Hunter made Three Point Jumper.,5,3,2,21,0.5470834862749095,0.5470834862749095,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
15,1,17:19,2239,2239,T.J. Campbell made Three Point Jumper.,5,6,-1,17,0.4761662960837432,0.4761662960837432,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
16,1,17:02,2222,2222,Foul on Robin Smeulders,5,6,-1,0,0.47597120459978587,0.47597120459978587,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
17,1,17:02,2222,2222,Diamon Simpson missed Free Throw.,5,6,-1,0,0.47597120459978587,0.47597120459978587,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
18,1,17:02,2222,2222,null,5,6,-1,0,0.47597120459978587,0.47597120459978587,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
19,1,17:02,2222,2222,Diamon Simpson missed Free Throw.,5,6,-1,0,0.47597120459978587,0.47597120459978587,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
20,1,17:02,2222,2222,Lucas Walker Offensive Rebound.,5,6,-1,2,0.47597120459978587,0.47597120459978587,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
21,1,17:00,2220,2220,Lucas Walker Turnover.,5,6,-1,0,0.47594819000422334,0.47594819000422334,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
22,1,17:00,2220,2220,T.J. Campbell Steal.,5,6,-1,1,0.47594819000422334,0.47594819000422334,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
23,1,16:59,2219,2219,Nik Raivio made Two Point Jumper.,5,8,-3,26,0.4282528359497078,0.4282528359497078,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
24,1,16:33,2193,2193,Diamon Simpson Turnover.,5,8,-3,18,0.42736858890213136,0.42736858890213136,Saint Mary's,Portland,4,4,NA,290672608,2009-03-08
