play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
2,1,19:32,2372,2372,Trevor Booker made Two Point Layup.  Assisted by Demontez Stitt.,0,2,-2,15,0.4553819653286264,0.4553819653286264,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
3,1,19:17,2357,2357,Foul on Trevor Booker,0,2,-2,1,0.4550603542849654,0.4550603542849654,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
4,1,19:16,2356,2356,Chas McFarland made Free Throw.,1,2,-1,0,0.47747377344269587,0.47747377344269587,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
5,1,19:16,2356,2356,Chas McFarland made Free Throw.,2,2,0,11,0.5,0.5,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
6,1,19:05,2345,2345,Terrence Oglesby missed Three Point Jumper.,2,2,0,0,0.5,0.5,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
7,1,19:05,2345,2345,Harvey Hale Defensive Rebound.,2,2,0,4,0.5,0.5,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
8,1,19:01,2341,2341,Foul on Terrence Oglesby,2,2,0,11,0.5,0.5,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
9,1,18:50,2330,2330,James Johnson made Two Point Layup.,4,2,2,10,0.5455259319330696,0.5455259319330696,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
10,1,18:40,2320,2320,Foul on Jeff Teague,4,2,2,18,0.545745316074961,0.545745316074961,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
11,1,18:22,2302,2302,Trevor Booker missed Two Point Jumper.,4,2,2,0,0.5461430170165493,0.5461430170165493,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
12,1,18:22,2302,2302,James Johnson Defensive Rebound.,4,2,2,12,0.5461430170165493,0.5461430170165493,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
13,1,18:10,2290,2290,Chas McFarland Turnover.,4,2,2,19,0.5464100314401936,0.5464100314401936,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
14,1,17:51,2271,2271,Raymond Sykes Turnover.,4,2,2,14,0.5468356278580805,0.5468356278580805,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
15,1,17:37,2257,2257,Jeff Teague Turnover.,4,2,2,3,0.5471512577612353,0.5471512577612353,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
16,1,17:34,2254,2254,Raymond Sykes Steal.,4,2,2,9,0.5472191010254319,0.5472191010254319,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
17,1,17:25,2245,2245,Demontez Stitt Turnover.,4,2,2,0,0.5474230472968541,0.5474230472968541,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
18,1,17:25,2245,2245,Jeff Teague Steal.,4,2,2,7,0.5474230472968541,0.5474230472968541,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
19,1,17:18,2238,2238,Jeff Teague Turnover.,4,2,2,1,0.5475820854440291,0.5475820854440291,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
20,1,17:17,2237,2237,Demontez Stitt Steal.,4,2,2,16,0.5476048335078287,0.5476048335078287,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
21,1,17:01,2221,2221,Terrence Oglesby made Three Point Jumper.,4,5,-1,32,0.47595969887185324,0.47595969887185324,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
22,1,16:29,2189,2189,Harvey Hale missed Three Point Jumper.,4,5,-1,0,0.475590001479493,0.475590001479493,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
23,1,16:29,2189,2189,Clemson Defensive Rebound.,4,5,-1,27,0.475590001479493,0.475590001479493,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
24,1,16:02,2162,2162,Terrence Oglesby missed Three Point Jumper.,4,5,-1,0,0.4752761396797324,0.4752761396797324,Wake Forest,Clemson,6,6,NA,290670154,2009-03-08
