play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
2,1,19:47,2387,2387,Jeremy Goode Turnover.,0,0,0,11,0.5,0.5,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
3,1,19:36,2376,2376,Ryan Litke missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
4,1,19:36,2376,2376,Kelly Beidler Defensive Rebound.,0,0,0,6,0.5,0.5,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
5,1,19:30,2370,2370,Kelly Beidler Turnover.,0,0,0,0,0.5,0.5,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
6,1,19:30,2370,2370,Chauncey Hardy Steal.,0,0,0,10,0.5,0.5,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
7,1,19:20,2360,2360,Corey Hassan made Three Point Jumper.  Assisted by Chauncey Hardy.,0,3,-3,26,0.4329127569306653,0.4329127569306653,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
8,1,18:54,2334,2334,Foul on Ryon Howard,0,3,-3,15,0.43207619888124327,0.43207619888124327,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
9,1,18:39,2319,2319,Kelly Beidler Turnover.,0,3,-3,1,0.43158808927278697,0.43158808927278697,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
10,1,18:38,2318,2318,Chauncey Hardy Steal.,0,3,-3,2,0.43155541489615606,0.43155541489615606,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
11,1,18:36,2316,2316,Chauncey Hardy made Two Point Layup.,0,5,-5,18,0.3870749869751312,0.3870749869751312,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
12,1,18:18,2298,2298,Jean Cajou missed Three Point Jumper.,0,5,-5,0,0.38612197248034197,0.38612197248034197,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
13,1,18:18,2298,2298,Sam Atupem Offensive Rebound.,0,5,-5,10,0.38612197248034197,0.38612197248034197,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
14,1,18:08,2288,2288,Markus Mitchell made Two Point Layup.  Assisted by Jeremy Goode.,2,5,-3,14,0.43056797189758195,0.43056797189758195,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
15,1,17:54,2274,2274,Chauncey Hardy Turnover.,2,5,-3,30,0.43010275203991133,0.43010275203991133,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
16,1,17:24,2244,2244,Jean Cajou missed Three Point Jumper.,2,5,-3,0,0.42909767566260976,0.42909767566260976,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
17,1,17:24,2244,2244,Joey Henley Defensive Rebound.,2,5,-3,23,0.42909767566260976,0.42909767566260976,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
18,1,17:01,2221,2221,Joey Henley Turnover.,2,5,-3,16,0.42832063468160925,0.42832063468160925,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
19,1,16:45,2205,2205,Kelly Beidler missed Two Point Jumper.,2,5,-3,0,0.42777732868292595,0.42777732868292595,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
20,1,16:45,2205,2205,Corey Hassan Defensive Rebound.,2,5,-3,11,0.42777732868292595,0.42777732868292595,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
21,1,16:34,2194,2194,Ryon Howard made Two Point Layup.,2,7,-5,14,0.3804999402005523,0.3804999402005523,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
22,1,16:20,2180,2180,Foul on Joey Henley,2,7,-5,14,0.37973288038124037,0.37973288038124037,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
23,1,16:06,2166,2166,Jeremy Goode made Two Point Jumper.,4,7,-3,12,0.4264456829150398,0.4264456829150398,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
24,1,15:54,2154,2154,Ryan Litke Turnover.,4,7,-3,3,0.4260336520324465,0.4260336520324465,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
25,1,15:51,2151,2151,Kelly Beidler Steal.,4,7,-3,0,0.4259303982091465,0.4259303982091465,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
26,1,15:51,2151,2151,Foul on Chauncey Hardy,4,7,-3,0,0.4259303982091465,0.4259303982091465,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
27,1,15:51,2151,2151,Kelly Beidler made Free Throw.,5,7,-2,0,0.4504177071016731,0.4504177071016731,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
28,1,15:51,2151,2151,Official TV Timeout.,5,7,-2,0,0.4504177071016731,0.4504177071016731,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
29,1,15:51,2151,2151,Kelly Beidler missed Free Throw.,5,7,-2,0,0.4504177071016731,0.4504177071016731,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
30,1,15:51,2151,2151,Shawn Atupem Offensive Rebound.,5,7,-2,4,0.4504177071016731,0.4504177071016731,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
31,1,15:47,2147,2147,Shawn Atupem made Two Point Layup.,7,7,0,31,0.5,0.5,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
32,1,15:16,2116,2116,Foul on Sam Atupem,7,7,0,0,0.5,0.5,Mt. St. Mary's,Sacred Heart,6,6,NA,290670116,2009-03-08
