game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708309,2025-01-08,Arkansas,Ole Miss,1,1,19:32,2372,2372,Boogie Fland missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.6364346484037857,0.5,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Steven Anderson,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,Arkansas,missed,Boogie Fland,NA,FALSE,FALSE,Arkansas,Ole Miss,FALSE
401708309,2025-01-08,Arkansas,Ole Miss,2,1,19:31,2371,2371,Ole Miss Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.6364213145558376,0.5,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Steven Anderson,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Ole Miss,FALSE
401708309,2025-01-08,Arkansas,Ole Miss,3,1,19:19,2359,2359,Foul on Jonas Aidoo.,home,0,0,0,12,FALSE,TRUE,0.6362600409812198,0.5,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Steven Anderson,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401708309,2025-01-08,Arkansas,Ole Miss,4,1,19:15,2355,2355,Matthew Murrell missed Layup.,away,0,0,0,4,FALSE,FALSE,0.6362057590470073,0.5,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Steven Anderson,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,Ole Miss,missed,Matthew Murrell,NA,FALSE,FALSE,Ole Miss,Arkansas,FALSE
401708309,2025-01-08,Arkansas,Ole Miss,5,1,19:15,2355,2355,Karter Knox Block.,home,0,0,0,0,FALSE,FALSE,0.6362057590470073,0.5,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Steven Anderson,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Arkansas,FALSE
401708309,2025-01-08,Arkansas,Ole Miss,6,1,19:10,2350,2350,D.J. Wagner Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.6361375345602164,0.5,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Steven Anderson,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Arkansas,FALSE
401708309,2025-01-08,Arkansas,Ole Miss,7,1,19:05,2345,2345,Boogie Fland made Three Point Jumper. Assisted by Karter Knox.,home,3,0,3,5,TRUE,FALSE,0.6964139595000146,0.5675683460752833,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Steven Anderson,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,Arkansas,made,Boogie Fland,Karter Knox,TRUE,FALSE,Arkansas,Ole Miss,FALSE
401708309,2025-01-08,Arkansas,Ole Miss,8,1,18:50,2330,2330,Foul on Karter Knox.,home,3,0,3,15,FALSE,TRUE,0.6966416076573527,0.5680535889700615,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Steven Anderson,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401708309,2025-01-08,Arkansas,Ole Miss,9,1,18:50,2330,2330,Dre Davis missed Free Throw.,away,3,0,3,0,FALSE,FALSE,0.6966416076573527,0.5680535889700615,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Steven Anderson,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,Ole Miss,missed,Dre Davis,NA,FALSE,TRUE,Ole Miss,Ole Miss,FALSE
401708309,2025-01-08,Arkansas,Ole Miss,10,1,18:50,2330,2330,Ole Miss Offensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.6966416076573527,0.5680535889700615,6,6,3.5,148.5,Terry Oglesby/Brian Dorsey/Steven Anderson,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
