game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722466,2025-01-08,Evansville,Illinois St,1,1,19:39,2379,2379,Connor Turnbull Turnover.,home,0,0,0,0,FALSE,FALSE,0.29307224047504454,0.5,6,6,-5.5,131.5,Jeff Malham/Ed Crenshaw Jr./Chris Pacsi,"Evansville, IN",Ford Center,NA,4036,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois St,FALSE
401722466,2025-01-08,Evansville,Illinois St,2,1,19:39,2379,2379,Dalton Banks Steal.,away,0,0,0,0,FALSE,FALSE,0.29307224047504454,0.5,6,6,-5.5,131.5,Jeff Malham/Ed Crenshaw Jr./Chris Pacsi,"Evansville, IN",Ford Center,NA,4036,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois St,FALSE
401722466,2025-01-08,Evansville,Illinois St,3,1,19:21,2361,2361,Johnny Kinziger Turnover.,away,0,0,0,18,FALSE,FALSE,0.29341066983168484,0.5,6,6,-5.5,131.5,Jeff Malham/Ed Crenshaw Jr./Chris Pacsi,"Evansville, IN",Ford Center,NA,4036,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Evansville,FALSE
401722466,2025-01-08,Evansville,Illinois St,4,1,19:21,2361,2361,Tanner Cuff Steal.,home,0,0,0,0,FALSE,FALSE,0.29341066983168484,0.5,6,6,-5.5,131.5,Jeff Malham/Ed Crenshaw Jr./Chris Pacsi,"Evansville, IN",Ford Center,NA,4036,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Evansville,FALSE
401722466,2025-01-08,Evansville,Illinois St,5,1,19:07,2347,2347,Cam Haffner missed Jumper.,home,0,0,0,14,FALSE,FALSE,0.293679145470654,0.5,6,6,-5.5,131.5,Jeff Malham/Ed Crenshaw Jr./Chris Pacsi,"Evansville, IN",Ford Center,NA,4036,NA,NA,Evansville,missed,Cam Haffner,NA,FALSE,FALSE,Evansville,Evansville,FALSE
401722466,2025-01-08,Evansville,Illinois St,6,1,19:04,2344,2344,Connor Turnbull Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.29373728390278975,0.5,6,6,-5.5,131.5,Jeff Malham/Ed Crenshaw Jr./Chris Pacsi,"Evansville, IN",Ford Center,NA,4036,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401722466,2025-01-08,Evansville,Illinois St,7,1,19:04,2344,2344,Foul on Landon Wolf.,away,0,0,0,0,FALSE,TRUE,0.29373728390278975,0.5,6,6,-5.5,131.5,Jeff Malham/Ed Crenshaw Jr./Chris Pacsi,"Evansville, IN",Ford Center,NA,4036,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401722466,2025-01-08,Evansville,Illinois St,8,1,18:57,2337,2337,Foul on Connor Turnbull.,home,0,0,0,7,FALSE,TRUE,0.2938737840679177,0.5,6,6,-5.5,131.5,Jeff Malham/Ed Crenshaw Jr./Chris Pacsi,"Evansville, IN",Ford Center,NA,4036,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois St,FALSE
401722466,2025-01-08,Evansville,Illinois St,9,1,18:57,2337,2337,Connor Turnbull Turnover.,home,0,0,0,0,FALSE,FALSE,0.2938737840679177,0.5,6,6,-5.5,131.5,Jeff Malham/Ed Crenshaw Jr./Chris Pacsi,"Evansville, IN",Ford Center,NA,4036,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois St,FALSE
401722466,2025-01-08,Evansville,Illinois St,10,1,18:42,2322,2322,Landon Wolf missed Layup.,away,0,0,0,15,FALSE,FALSE,0.29417030870460875,0.5,6,6,-5.5,131.5,Jeff Malham/Ed Crenshaw Jr./Chris Pacsi,"Evansville, IN",Ford Center,NA,4036,NA,NA,Illinois St,missed,Landon Wolf,NA,FALSE,FALSE,Illinois St,Illinois St,FALSE
401722466,2025-01-08,Evansville,Illinois St,11,1,18:39,2319,2319,Landon Wolf Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.29423027973277693,0.5,6,6,-5.5,131.5,Jeff Malham/Ed Crenshaw Jr./Chris Pacsi,"Evansville, IN",Ford Center,NA,4036,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401722466,2025-01-08,Evansville,Illinois St,12,1,18:37,2317,2317,Landon Wolf missed Jumper.,away,0,0,0,2,FALSE,FALSE,0.29427038489524154,0.5,6,6,-5.5,131.5,Jeff Malham/Ed Crenshaw Jr./Chris Pacsi,"Evansville, IN",Ford Center,NA,4036,NA,NA,Illinois St,missed,Landon Wolf,NA,FALSE,FALSE,Illinois St,Evansville,FALSE
