game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727873,2025-01-08,Gardner-Webb,Winthrop,1,1,19:47,2387,2387,Anthony Selden made Layup.,home,2,0,2,0,TRUE,FALSE,0.4053758955315054,0.5442995799775542,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,Gardner-Webb,made,Anthony Selden,NA,FALSE,FALSE,Gardner-Webb,Winthrop,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,2,1,19:21,2361,2361,Paul Jones III missed Three Point Jumper.,away,2,0,2,26,FALSE,FALSE,0.4062747444546653,0.5448535841976562,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,Winthrop,missed,Paul Jones III,NA,TRUE,FALSE,Winthrop,Gardner-Webb,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,3,1,19:18,2358,2358,Jamaine Mann Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.40637981736652645,0.5449181103473372,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,4,1,19:09,2349,2349,Pharrell Boyogueno Turnover.,home,2,0,2,9,FALSE,FALSE,0.40669670617034737,0.5451124007901187,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,5,1,19:09,2349,2349,K.J. Doucet Steal.,away,2,0,2,0,FALSE,FALSE,0.40669670617034737,0.5451124007901187,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,6,1,19:03,2343,2343,K.J. Doucet missed Layup.,away,2,0,2,6,FALSE,FALSE,0.4069093501097229,0.5452425068556261,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,Winthrop,missed,K.J. Doucet,NA,FALSE,FALSE,Winthrop,Gardner-Webb,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,7,1,19:03,2343,2343,Pharrell Boyogueno Block.,home,2,0,2,0,FALSE,FALSE,0.4069093501097229,0.5452425068556261,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,8,1,19:03,2343,2343,Gardner-Webb Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.4069093501097229,0.5452425068556261,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,9,1,18:43,2323,2323,Jamaine Mann made Jumper.,home,4,0,4,20,TRUE,FALSE,0.4525038087604367,0.5906025525746488,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,Gardner-Webb,made,Jamaine Mann,NA,FALSE,FALSE,Gardner-Webb,Winthrop,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,10,1,18:15,2295,2295,Paul Jones III missed Layup.,away,4,0,4,28,FALSE,FALSE,0.45417299531272015,0.5918099994501599,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,Winthrop,missed,Paul Jones III,NA,FALSE,FALSE,Winthrop,Gardner-Webb,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,11,1,18:10,2290,2290,Pharrell Boyogueno Defensive Rebound.,home,4,0,4,5,FALSE,FALSE,0.4544744596926583,0.5920271966709987,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,12,1,18:00,2280,2280,Anthony Selden made Layup.,home,6,0,6,10,TRUE,FALSE,0.5017284875647126,0.6367381383286664,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,Gardner-Webb,made,Anthony Selden,NA,FALSE,FALSE,Gardner-Webb,Winthrop,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,13,1,17:41,2261,2261,K.J. Doucet Turnover.,away,6,0,6,19,FALSE,FALSE,0.5033307738172177,0.6379338117958658,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,14,1,17:41,2261,2261,Jamaine Mann Steal.,home,6,0,6,0,FALSE,FALSE,0.5033307738172177,0.6379338117958658,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,15,1,17:33,2253,2253,Darryl Simmons II missed Layup.,home,6,0,6,8,FALSE,FALSE,0.5040103377038776,0.6384393307923633,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,Gardner-Webb,missed,Darryl Simmons II,NA,FALSE,FALSE,Gardner-Webb,Winthrop,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,16,1,17:30,2250,2250,Kelton Talford Defensive Rebound.,away,6,0,6,3,FALSE,FALSE,0.5042659023402503,0.638629192532543,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,17,1,17:19,2239,2239,Kelton Talford missed Jumper.,away,6,0,6,11,FALSE,FALSE,0.5052062919246806,0.6393266291520623,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,Winthrop,missed,Kelton Talford,NA,FALSE,FALSE,Winthrop,Gardner-Webb,FALSE
401727873,2025-01-08,Gardner-Webb,Winthrop,18,1,17:15,2235,2235,Isaiah Richards Defensive Rebound.,home,6,0,6,4,FALSE,FALSE,0.505549519815716,0.6395807124988614,6,6,-3.5,155.5,Kendall Pike/Anthony Eades/Connor Penn,"Boiling Springs, NC",Paul Porter Arena,NA,625,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
