game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714458,2025-01-08,Robert Morris,Cleveland St,1,1,19:43,2383,2383,Kam Woods made Jumper. Assisted by Alvaro Folgueiras.,home,2,0,2,0,TRUE,FALSE,0.6406990656167327,0.5443841825587584,6,6,2.5,138.5,Jim Bruno/Andy  O'Brien/Mason Siler,"Moon Township, PA",UPMC Events Center,NA,646,NA,NA,Robert Morris,made,Kam Woods,Alvaro Folgueiras,FALSE,FALSE,Robert Morris,Cleveland St,FALSE
401714458,2025-01-08,Robert Morris,Cleveland St,2,1,19:22,2362,2362,Tevin Smith Turnover.,away,2,0,2,21,FALSE,FALSE,0.6409160445486449,0.5448321023078697,6,6,2.5,138.5,Jim Bruno/Andy  O'Brien/Mason Siler,"Moon Township, PA",UPMC Events Center,NA,646,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Robert Morris,FALSE
401714458,2025-01-08,Robert Morris,Cleveland St,3,1,19:16,2356,2356,Kam Woods made Layup. Assisted by DJ Smith.,home,4,0,4,6,TRUE,FALSE,0.6813415783156312,0.5892011052942039,6,6,2.5,138.5,Jim Bruno/Andy  O'Brien/Mason Siler,"Moon Township, PA",UPMC Events Center,NA,646,NA,NA,Robert Morris,made,Kam Woods,DJ Smith,FALSE,FALSE,Robert Morris,Cleveland St,FALSE
401714458,2025-01-08,Robert Morris,Cleveland St,4,1,18:58,2338,2338,Reece Robinson missed Layup.,away,4,0,4,18,FALSE,FALSE,0.6818588053922254,0.5899624290661039,6,6,2.5,138.5,Jim Bruno/Andy  O'Brien/Mason Siler,"Moon Township, PA",UPMC Events Center,NA,646,NA,NA,Cleveland St,missed,Reece Robinson,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401714458,2025-01-08,Robert Morris,Cleveland St,5,1,18:58,2338,2338,Amarion Dickerson Block.,home,4,0,4,0,FALSE,FALSE,0.6818588053922254,0.5899624290661039,6,6,2.5,138.5,Jim Bruno/Andy  O'Brien/Mason Siler,"Moon Township, PA",UPMC Events Center,NA,646,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714458,2025-01-08,Robert Morris,Cleveland St,6,1,18:58,2338,2338,Cleveland State Offensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.6818588053922254,0.5899624290661039,6,6,2.5,138.5,Jim Bruno/Andy  O'Brien/Mason Siler,"Moon Township, PA",UPMC Events Center,NA,646,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714458,2025-01-08,Robert Morris,Cleveland St,7,1,18:58,2338,2338,Dylan Arnett missed Layup.,away,4,0,4,0,FALSE,FALSE,0.6818588053922254,0.5899624290661039,6,6,2.5,138.5,Jim Bruno/Andy  O'Brien/Mason Siler,"Moon Township, PA",UPMC Events Center,NA,646,NA,NA,Cleveland St,missed,Dylan Arnett,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401714458,2025-01-08,Robert Morris,Cleveland St,8,1,18:58,2338,2338,Amarion Dickerson Block.,home,4,0,4,0,FALSE,FALSE,0.6818588053922254,0.5899624290661039,6,6,2.5,138.5,Jim Bruno/Andy  O'Brien/Mason Siler,"Moon Township, PA",UPMC Events Center,NA,646,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714458,2025-01-08,Robert Morris,Cleveland St,9,1,18:58,2338,2338,Cleveland State Offensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.6818588053922254,0.5899624290661039,6,6,2.5,138.5,Jim Bruno/Andy  O'Brien/Mason Siler,"Moon Township, PA",UPMC Events Center,NA,646,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714458,2025-01-08,Robert Morris,Cleveland St,10,1,18:48,2328,2328,Tahj Staveskie made Three Point Jumper. Assisted by Ebrima Dibba.,away,4,3,1,10,TRUE,FALSE,0.6199837439859011,0.522832370508976,6,6,2.5,138.5,Jim Bruno/Andy  O'Brien/Mason Siler,"Moon Township, PA",UPMC Events Center,NA,646,NA,NA,Cleveland St,made,Tahj Staveskie,Ebrima Dibba,TRUE,FALSE,Cleveland St,Robert Morris,FALSE
401714458,2025-01-08,Robert Morris,Cleveland St,11,1,18:21,2301,2301,DJ Smith missed Three Point Jumper.,home,4,3,1,27,FALSE,FALSE,0.6199863288949461,0.5231320113790872,6,6,2.5,138.5,Jim Bruno/Andy  O'Brien/Mason Siler,"Moon Township, PA",UPMC Events Center,NA,646,NA,NA,Robert Morris,missed,DJ Smith,NA,TRUE,FALSE,Robert Morris,Robert Morris,FALSE
401714458,2025-01-08,Robert Morris,Cleveland St,12,1,18:17,2297,2297,Alvaro Folgueiras Offensive Rebound.,home,4,3,1,4,FALSE,FALSE,0.6199862510570944,0.5231767404535681,6,6,2.5,138.5,Jim Bruno/Andy  O'Brien/Mason Siler,"Moon Township, PA",UPMC Events Center,NA,646,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
