game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724354,2025-01-08,Saint Louis,St Bonaventure,1,1,19:36,2376,2376,Lajae Jones made Three Point Jumper. Assisted by Noel Brown.,away,0,3,-3,0,TRUE,FALSE,0.5725458512655905,0.43342107021462245,6,6,3.5,142.5,Ray Natili/Brooks Wells/Greg Evans,"St. Louis, MO",Chaifetz Arena,NA,5277,NA,NA,St Bonaventure,made,Lajae Jones,Noel Brown,TRUE,FALSE,St Bonaventure,Saint Louis,FALSE
401724354,2025-01-08,Saint Louis,St Bonaventure,2,1,19:10,2350,2350,Robbie Avila made Layup.,home,2,3,-1,26,TRUE,FALSE,0.6149603883230549,0.4774085934098754,6,6,3.5,142.5,Ray Natili/Brooks Wells/Greg Evans,"St. Louis, MO",Chaifetz Arena,NA,5277,NA,NA,Saint Louis,made,Robbie Avila,NA,FALSE,FALSE,Saint Louis,St Bonaventure,FALSE
401724354,2025-01-08,Saint Louis,St Bonaventure,3,1,18:37,2317,2317,Lajae Jones missed Three Point Jumper.,away,2,3,-1,33,FALSE,FALSE,0.6141446637156636,0.47704604854630217,6,6,3.5,142.5,Ray Natili/Brooks Wells/Greg Evans,"St. Louis, MO",Chaifetz Arena,NA,5277,NA,NA,St Bonaventure,missed,Lajae Jones,NA,TRUE,FALSE,St Bonaventure,Saint Louis,FALSE
401724354,2025-01-08,Saint Louis,St Bonaventure,4,1,18:32,2312,2312,Kalu Anya Defensive Rebound.,home,2,3,-1,5,FALSE,FALSE,0.6140188292755122,0.47699055563160475,6,6,3.5,142.5,Ray Natili/Brooks Wells/Greg Evans,"St. Louis, MO",Chaifetz Arena,NA,5277,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Saint Louis,FALSE
401724354,2025-01-08,Saint Louis,St Bonaventure,5,1,18:17,2297,2297,Gibson Jimerson made Three Point Jumper. Assisted by Kalu Anya.,home,5,3,2,15,TRUE,FALSE,0.6772035346573264,0.5462540972634312,6,6,3.5,142.5,Ray Natili/Brooks Wells/Greg Evans,"St. Louis, MO",Chaifetz Arena,NA,5277,NA,NA,Saint Louis,made,Gibson Jimerson,Kalu Anya,TRUE,FALSE,Saint Louis,St Bonaventure,FALSE
401724354,2025-01-08,Saint Louis,St Bonaventure,6,1,17:53,2273,2273,Chance Moore made Three Point Jumper. Assisted by Melvin Council Jr..,away,5,6,-1,24,TRUE,FALSE,0.6130171126513184,0.47655321655577,6,6,3.5,142.5,Ray Natili/Brooks Wells/Greg Evans,"St. Louis, MO",Chaifetz Arena,NA,5277,NA,NA,St Bonaventure,made,Chance Moore,Melvin Council Jr,TRUE,FALSE,St Bonaventure,Saint Louis,FALSE
401724354,2025-01-08,Saint Louis,St Bonaventure,7,1,17:48,2268,2268,Robbie Avila Turnover.,home,5,6,-1,5,FALSE,FALSE,0.612886098363598,0.476496618581436,6,6,3.5,142.5,Ray Natili/Brooks Wells/Greg Evans,"St. Louis, MO",Chaifetz Arena,NA,5277,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,St Bonaventure,FALSE
401724354,2025-01-08,Saint Louis,St Bonaventure,8,1,17:48,2268,2268,Chance Moore Steal.,away,5,6,-1,0,FALSE,FALSE,0.612886098363598,0.476496618581436,6,6,3.5,142.5,Ray Natili/Brooks Wells/Greg Evans,"St. Louis, MO",Chaifetz Arena,NA,5277,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,St Bonaventure,FALSE
401724354,2025-01-08,Saint Louis,St Bonaventure,9,1,17:42,2262,2262,Chance Moore made Dunk.,away,5,8,-3,6,TRUE,FALSE,0.5671132427263726,0.4297019859623669,6,6,3.5,142.5,Ray Natili/Brooks Wells/Greg Evans,"St. Louis, MO",Chaifetz Arena,NA,5277,NA,NA,St Bonaventure,made,Chance Moore,NA,FALSE,FALSE,St Bonaventure,Saint Louis,FALSE
401724354,2025-01-08,Saint Louis,St Bonaventure,10,1,17:28,2248,2248,Gibson Jimerson missed Three Point Jumper.,home,5,8,-3,14,FALSE,FALSE,0.5664146343415742,0.4292322756158619,6,6,3.5,142.5,Ray Natili/Brooks Wells/Greg Evans,"St. Louis, MO",Chaifetz Arena,NA,5277,NA,NA,Saint Louis,missed,Gibson Jimerson,NA,TRUE,FALSE,Saint Louis,St Bonaventure,FALSE
