game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724359,2025-01-08,La Salle,Loyola Chicago,1,1,19:39,2379,2379,Corey McKeithan missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.4402521180264986,0.5,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,La Salle,missed,Corey McKeithan,NA,TRUE,FALSE,La Salle,Loyola Chicago,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,2,1,19:36,2376,2376,Miles Rubin Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.44027024570102197,0.5,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Loyola Chicago,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,3,1,19:16,2356,2356,Jayden Dawson missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.4403927775824478,0.5,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,Loyola Chicago,missed,Jayden Dawson,NA,FALSE,FALSE,Loyola Chicago,La Salle,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,4,1,19:14,2354,2354,Deuce Jones Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.4404051933838166,0.5,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,La Salle,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,5,1,19:04,2344,2344,Daeshon Shepherd missed Three Point Jumper.,home,0,0,0,10,FALSE,FALSE,0.44046772233666254,0.5,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,La Salle,missed,Daeshon Shepherd,NA,TRUE,FALSE,La Salle,Loyola Chicago,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,6,1,19:02,2342,2342,Jalen Quinn Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.44048031868136756,0.5,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Loyola Chicago,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,7,1,18:55,2335,2335,Jayden Dawson Turnover.,away,0,0,0,7,FALSE,FALSE,0.4405246456052227,0.5,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,La Salle,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,8,1,18:55,2335,2335,Demetrius Lilley Steal.,home,0,0,0,0,FALSE,FALSE,0.4405246456052227,0.5,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,La Salle,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,9,1,18:50,2330,2330,Corey McKeithan made Jumper. Assisted by Demetrius Lilley.,home,2,0,2,5,TRUE,FALSE,0.48593016512198817,0.5455259319330696,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,La Salle,made,Corey McKeithan,Demetrius Lilley,FALSE,FALSE,La Salle,Loyola Chicago,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,10,1,18:23,2303,2303,Des Watson missed Three Point Jumper.,away,2,0,2,27,FALSE,FALSE,0.4867076113736589,0.5461208317819461,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,Loyola Chicago,missed,Des Watson,NA,TRUE,FALSE,Loyola Chicago,La Salle,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,11,1,18:20,2300,2300,Deuce Jones Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.48679485669318845,0.5461874184583804,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,La Salle,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,12,1,18:12,2292,2292,Demetrius Lilley missed Three Point Jumper.,home,2,0,2,8,FALSE,FALSE,0.48702833040626975,0.546365429477102,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,La Salle,missed,Demetrius Lilley,NA,TRUE,FALSE,La Salle,Loyola Chicago,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,13,1,18:09,2289,2289,Jalen Quinn Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.48711618709483095,0.5464323470136655,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Loyola Chicago,FALSE
401724359,2025-01-08,La Salle,Loyola Chicago,14,1,17:56,2276,2276,Foul on Jahlil White.,home,2,0,2,13,FALSE,TRUE,0.48749878041191747,0.5467233091847613,6,6,-1.5,147.5,Mike Roberts/Trey Styons/Ryan Sassano,"Philadelphia, PA",John Glaser Arena,NA,1082,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
