player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,31,3,7,0,0,0,0,2,4,6,2,1,1,4,4,6,TRUE,2013-11-21,Northeastern,N
J. Smith,C,16,2,5,0,0,5,9,4,2,6,0,1,0,3,3,9,TRUE,2013-11-21,Northeastern,N
M. Starks,G,32,2,12,1,7,4,6,0,1,1,0,0,0,0,3,9,TRUE,2013-11-21,Northeastern,N
J. Trawick,G,18,0,0,0,0,4,4,0,0,0,0,1,0,0,3,4,TRUE,2013-11-21,Northeastern,N
D. Smith-Rivera,G,35,5,14,1,5,3,4,1,3,4,1,1,0,2,1,14,TRUE,2013-11-21,Northeastern,N
M. Abraham,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-11-21,Northeastern,N
A. Bowen,F,18,2,4,0,1,0,1,4,1,5,4,1,0,3,4,4,FALSE,2013-11-21,Northeastern,N
M. Hopkins,F,24,2,3,0,0,1,4,0,6,6,0,1,0,2,3,5,FALSE,2013-11-21,Northeastern,N
R. Cameron II,F,15,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-11-21,Northeastern,N
S. Domingo,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-11-21,Northeastern,N
TEAM,NA,NA,18,50,3,16,17,28,13,19,32,8,6,2,15,24,56,FALSE,2013-11-21,Northeastern,N
