player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,23,2,2,0,0,0,0,2,3,5,2,2,0,1,3,4,TRUE,2014-01-27,Villanova,H
M. Hopkins,F,33,3,6,0,0,0,1,3,2,5,2,1,1,2,3,6,TRUE,2014-01-27,Villanova,H
R. Cameron II,F,22,5,8,2,5,0,0,1,2,3,1,0,0,2,1,12,TRUE,2014-01-27,Villanova,H
D. Smith-Rivera,G,36,2,11,0,6,4,4,0,1,1,1,1,0,2,3,8,TRUE,2014-01-27,Villanova,H
M. Starks,G,38,7,15,2,5,4,4,0,3,3,5,1,0,5,3,20,TRUE,2014-01-27,Villanova,H
A. Bowen,F,27,3,6,1,3,0,0,1,3,4,1,2,0,2,5,7,FALSE,2014-01-27,Villanova,H
B. Hayes,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-27,Villanova,H
J. Trawick,G,12,1,4,1,1,0,0,1,0,1,0,0,0,3,3,3,FALSE,2014-01-27,Villanova,H
S. Domingo,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-27,Villanova,H
TEAM,NA,NA,23,52,6,20,8,9,9,20,29,12,8,1,18,23,60,FALSE,2014-01-27,Villanova,H
