player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,8,1,1,0,0,1,2,0,2,2,0,0,0,0,2,3,TRUE,2014-03-04,Creighton,H
M. Hopkins,F,37,4,5,0,0,2,3,3,2,5,1,0,5,1,2,10,TRUE,2014-03-04,Creighton,H
J. Trawick,G,38,4,8,2,5,5,9,1,6,7,0,0,0,2,3,15,TRUE,2014-03-04,Creighton,H
D. Smith-Rivera,G,38,8,14,2,5,0,0,2,10,12,2,0,1,1,0,18,TRUE,2014-03-04,Creighton,H
M. Starks,G,38,5,10,2,4,5,5,0,0,0,11,3,0,1,0,17,TRUE,2014-03-04,Creighton,H
M. Abraham,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-03-04,Creighton,H
R. Cameron II,F,7,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-03-04,Creighton,H
A. Bowen,F,25,4,8,0,3,1,2,0,4,4,0,2,1,1,2,9,FALSE,2014-03-04,Creighton,H
B. Hayes,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-04,Creighton,H
J. Caprio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Creighton,H
S. Domingo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Creighton,H
TEAM,NA,NA,27,50,7,19,14,21,7,26,33,14,5,8,7,11,75,FALSE,2014-03-04,Creighton,H
