player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,23,3,4,0,0,0,0,1,3,4,3,1,0,3,4,6,TRUE,2014-01-04,St. John's,H
J. Smith,C,23,1,6,0,0,3,7,1,5,6,0,4,0,0,2,5,TRUE,2014-01-04,St. John's,H
M. Starks,G,36,4,9,2,3,2,2,1,4,5,4,0,0,4,2,12,TRUE,2014-01-04,St. John's,H
J. Trawick,G,26,3,4,0,1,3,5,0,2,2,4,1,0,6,4,9,TRUE,2014-01-04,St. John's,H
D. Smith-Rivera,G,36,9,12,6,7,7,8,1,5,6,3,0,1,4,3,31,TRUE,2014-01-04,St. John's,H
M. Abraham,F,8,0,0,0,0,5,6,1,2,3,0,0,0,0,2,5,FALSE,2014-01-04,St. John's,H
A. Bowen,F,16,2,3,1,2,0,3,0,4,4,1,1,0,1,2,5,FALSE,2014-01-04,St. John's,H
M. Hopkins,F,24,1,3,0,0,0,1,0,2,2,2,2,3,0,3,2,FALSE,2014-01-04,St. John's,H
R. Cameron II,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-04,St. John's,H
B. Hayes,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,St. John's,H
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,St. John's,H
S. Domingo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,St. John's,H
J. Caprio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,St. John's,H
TEAM,NA,NA,23,41,9,13,22,36,8,29,37,17,9,4,18,22,77,FALSE,2014-01-04,St. John's,H
