player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,25,1,3,0,0,0,0,2,3,5,1,1,0,1,3,2,TRUE,2014-01-20,Marquette,H
M. Hopkins,F,34,1,8,0,1,4,4,3,8,11,1,2,5,3,4,6,TRUE,2014-01-20,Marquette,H
R. Cameron II,F,19,1,6,0,5,2,3,0,0,0,1,1,0,0,1,4,TRUE,2014-01-20,Marquette,H
D. Smith-Rivera,G,40,7,14,4,5,6,6,2,3,5,2,2,0,2,0,24,TRUE,2014-01-20,Marquette,H
M. Starks,G,39,10,21,4,8,4,5,1,2,3,2,1,0,3,2,28,TRUE,2014-01-20,Marquette,H
M. Abraham,F,30,3,3,0,0,0,2,1,4,5,0,0,4,0,2,6,FALSE,2014-01-20,Marquette,H
A. Bowen,F,13,0,3,0,1,0,0,1,1,2,1,2,0,1,3,0,FALSE,2014-01-20,Marquette,H
J. Caprio,G,22,0,3,0,0,2,4,1,0,1,3,0,0,0,4,2,FALSE,2014-01-20,Marquette,H
S. Domingo,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-01-20,Marquette,H
TEAM,NA,NA,23,61,8,20,18,24,13,23,36,11,9,9,11,21,72,FALSE,2014-01-20,Marquette,H
