player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,26,5,8,0,0,0,1,2,5,7,0,0,0,2,0,10,TRUE,2013-12-07,Colgate,H
J. Smith,C,20,4,6,0,0,6,7,4,1,5,0,1,1,2,3,14,TRUE,2013-12-07,Colgate,H
M. Starks,G,37,3,13,0,5,6,7,1,4,5,5,2,0,2,4,12,TRUE,2013-12-07,Colgate,H
J. Trawick,G,33,2,6,0,2,1,1,1,2,3,1,0,2,2,3,5,TRUE,2013-12-07,Colgate,H
D. Smith-Rivera,G,30,1,8,1,4,1,2,1,6,7,3,0,0,0,1,4,TRUE,2013-12-07,Colgate,H
M. Abraham,F,9,2,3,0,0,0,0,3,0,3,0,0,0,1,3,4,FALSE,2013-12-07,Colgate,H
A. Bowen,F,16,1,2,0,1,1,2,1,2,3,0,0,0,0,1,3,FALSE,2013-12-07,Colgate,H
M. Hopkins,F,24,3,7,0,1,3,5,1,7,8,1,2,1,2,1,9,FALSE,2013-12-07,Colgate,H
R. Cameron II,F,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Colgate,H
J. Caprio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Colgate,H
TEAM,NA,NA,21,56,1,15,18,25,15,27,42,10,5,4,11,16,61,FALSE,2013-12-07,Colgate,H
