player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,28,1,4,0,0,1,2,1,6,7,3,1,2,0,3,3,TRUE,2013-11-30,Lipscomb,H
J. Smith,C,16,6,6,0,0,2,2,2,3,5,0,0,0,0,5,14,TRUE,2013-11-30,Lipscomb,H
M. Starks,G,35,2,13,2,8,2,2,0,0,0,6,1,0,1,1,8,TRUE,2013-11-30,Lipscomb,H
J. Trawick,G,25,4,7,0,1,0,0,3,4,7,0,0,0,1,3,8,TRUE,2013-11-30,Lipscomb,H
D. Smith-Rivera,G,35,6,10,4,7,1,2,2,6,8,7,1,0,2,1,17,TRUE,2013-11-30,Lipscomb,H
A. Bowen,F,17,2,5,0,2,3,4,3,2,5,2,0,1,1,0,7,FALSE,2013-11-30,Lipscomb,H
M. Hopkins,F,19,5,7,1,2,2,5,1,6,7,1,1,1,3,3,13,FALSE,2013-11-30,Lipscomb,H
R. Cameron II,F,5,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-30,Lipscomb,H
B. Hayes,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-30,Lipscomb,H
S. Domingo,G,10,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-11-30,Lipscomb,H
J. Caprio,G,9,0,1,0,1,0,0,0,3,3,2,0,0,2,1,0,FALSE,2013-11-30,Lipscomb,H
TEAM,NA,NA,26,59,7,27,11,17,13,35,48,22,4,4,11,19,70,FALSE,2013-11-30,Lipscomb,H
