player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,16,1,3,0,0,2,2,2,3,5,0,0,1,1,5,4,TRUE,2013-12-21,Kansas,A
J. Smith,C,19,2,4,0,0,1,2,0,0,0,1,1,0,2,5,5,TRUE,2013-12-21,Kansas,A
M. Starks,G,39,7,15,2,5,3,4,0,0,0,2,2,0,2,1,19,TRUE,2013-12-21,Kansas,A
J. Trawick,G,21,3,4,1,1,2,5,0,1,1,2,0,1,0,4,9,TRUE,2013-12-21,Kansas,A
D. Smith-Rivera,G,39,4,9,1,4,3,4,1,3,4,5,2,0,3,3,12,TRUE,2013-12-21,Kansas,A
M. Abraham,F,10,0,0,0,0,0,0,1,1,2,1,0,0,0,5,0,FALSE,2013-12-21,Kansas,A
A. Bowen,F,21,4,8,0,1,1,3,0,3,3,2,2,1,1,3,9,FALSE,2013-12-21,Kansas,A
M. Hopkins,F,22,0,7,0,1,3,6,3,3,6,0,0,1,2,4,3,FALSE,2013-12-21,Kansas,A
R. Cameron II,F,4,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-12-21,Kansas,A
B. Hayes,C,2,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-12-21,Kansas,A
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Kansas,A
S. Domingo,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-21,Kansas,A
J. Caprio,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-12-21,Kansas,A
TEAM,NA,NA,22,54,4,15,16,28,12,17,29,13,7,5,12,32,64,FALSE,2013-12-21,Kansas,A
