player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,35,1,3,0,0,1,3,0,7,7,3,1,0,0,2,3,TRUE,2013-12-31,DePaul,H
J. Smith,C,14,2,3,0,0,1,3,0,1,1,1,1,0,3,2,5,TRUE,2013-12-31,DePaul,H
M. Starks,G,40,6,12,1,4,8,8,0,0,0,2,1,0,4,2,21,TRUE,2013-12-31,DePaul,H
J. Trawick,G,26,3,4,0,0,2,4,0,4,4,2,1,0,2,4,8,TRUE,2013-12-31,DePaul,H
D. Smith-Rivera,G,33,4,13,2,6,2,4,1,7,8,1,1,0,4,2,12,TRUE,2013-12-31,DePaul,H
M. Abraham,F,17,1,1,0,0,0,3,0,1,1,0,1,3,0,5,2,FALSE,2013-12-31,DePaul,H
A. Bowen,F,17,3,4,1,1,1,2,1,5,6,0,3,0,0,1,8,FALSE,2013-12-31,DePaul,H
M. Hopkins,F,12,1,2,0,0,0,0,0,3,3,0,0,1,3,3,2,FALSE,2013-12-31,DePaul,H
R. Cameron II,F,6,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-31,DePaul,H
TEAM,NA,NA,21,45,4,12,15,27,2,31,33,9,9,4,16,21,61,FALSE,2013-12-31,DePaul,H
