player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,31,4,5,0,0,2,3,1,8,9,2,2,1,1,4,10,TRUE,2014-02-08,Butler,H
M. Hopkins,F,13,2,4,0,0,0,0,4,2,6,0,0,2,3,4,4,TRUE,2014-02-08,Butler,H
R. Cameron II,F,14,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,TRUE,2014-02-08,Butler,H
D. Smith-Rivera,G,38,5,11,0,2,8,8,1,4,5,1,1,0,1,2,18,TRUE,2014-02-08,Butler,H
M. Starks,G,40,7,13,0,2,5,6,1,0,1,7,0,0,0,2,19,TRUE,2014-02-08,Butler,H
M. Abraham,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-02-08,Butler,H
A. Bowen,F,29,3,6,1,3,1,2,1,0,1,1,2,0,2,2,8,FALSE,2014-02-08,Butler,H
J. Caprio,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Butler,H
J. Trawick,G,29,4,10,0,2,0,0,3,3,6,2,0,0,0,3,8,FALSE,2014-02-08,Butler,H
TEAM,NA,NA,27,55,1,12,16,19,12,19,31,14,5,3,7,19,71,FALSE,2014-02-08,Butler,H
