player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,14,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2014-03-12,DePaul,N
M. Hopkins,F,12,0,3,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2014-03-12,DePaul,N
J. Trawick,G,39,4,9,0,2,0,0,0,2,2,3,4,0,1,3,8,TRUE,2014-03-12,DePaul,N
D. Smith-Rivera,G,38,5,14,1,4,10,10,2,5,7,3,2,0,3,0,21,TRUE,2014-03-12,DePaul,N
M. Starks,G,39,7,19,3,9,0,0,0,2,2,2,0,1,0,2,17,TRUE,2014-03-12,DePaul,N
M. Abraham,F,24,0,0,0,0,0,3,1,2,3,1,0,0,1,4,0,FALSE,2014-03-12,DePaul,N
R. Cameron II,F,9,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2014-03-12,DePaul,N
A. Bowen,F,25,3,5,1,1,1,3,6,3,9,0,0,0,2,4,8,FALSE,2014-03-12,DePaul,N
J. Caprio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-12,DePaul,N
TEAM,NA,NA,20,52,5,17,11,16,15,21,36,10,6,1,11,18,56,FALSE,2014-03-12,DePaul,N
