player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,22,1,1,0,0,0,0,0,6,6,5,0,0,0,1,2,TRUE,2013-12-05,High Point,H
J. Smith,C,18,5,7,0,0,1,1,1,2,3,1,2,1,3,4,11,TRUE,2013-12-05,High Point,H
M. Starks,G,28,8,11,2,4,0,0,0,1,1,5,0,0,3,3,18,TRUE,2013-12-05,High Point,H
J. Trawick,G,24,2,4,1,2,1,3,0,1,1,4,1,0,2,3,6,TRUE,2013-12-05,High Point,H
D. Smith-Rivera,G,27,6,12,3,7,2,3,2,3,5,4,1,0,1,2,17,TRUE,2013-12-05,High Point,H
M. Abraham,F,18,0,1,0,0,0,0,0,8,8,0,1,0,1,1,0,FALSE,2013-12-05,High Point,H
A. Bowen,F,10,1,4,1,2,0,0,1,1,2,0,0,0,2,1,3,FALSE,2013-12-05,High Point,H
M. Hopkins,F,17,4,5,0,0,1,1,3,3,6,2,1,1,1,1,9,FALSE,2013-12-05,High Point,H
R. Cameron II,F,16,3,7,3,6,0,0,0,1,1,1,0,0,0,1,9,FALSE,2013-12-05,High Point,H
B. Hayes,C,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2013-12-05,High Point,H
D. Allen,G,4,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-12-05,High Point,H
S. Domingo,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-05,High Point,H
J. Caprio,G,7,2,2,0,0,0,1,0,0,0,0,0,2,1,0,4,FALSE,2013-12-05,High Point,H
TEAM,NA,NA,32,58,10,24,6,11,11,29,40,23,6,4,15,18,80,FALSE,2013-12-05,High Point,H
