player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,12,2,4,0,0,1,1,1,2,3,0,0,0,1,4,5,TRUE,2014-02-27,Marquette,A
B. Hayes,C,11,0,0,0,0,2,2,1,1,2,1,0,1,0,4,2,TRUE,2014-02-27,Marquette,A
D. Smith-Rivera,G,40,6,16,2,7,5,6,2,3,5,3,1,0,3,1,19,TRUE,2014-02-27,Marquette,A
J. Trawick,G,37,3,7,2,4,8,8,0,6,6,4,0,0,0,2,16,TRUE,2014-02-27,Marquette,A
M. Starks,G,40,6,13,2,5,10,10,1,0,1,4,2,0,1,2,24,TRUE,2014-02-27,Marquette,A
M. Abraham,F,12,0,1,0,0,0,0,0,5,5,1,0,2,0,5,0,FALSE,2014-02-27,Marquette,A
R. Cameron II,F,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-02-27,Marquette,A
A. Bowen,F,22,0,6,0,3,1,2,2,2,4,0,1,0,1,2,1,FALSE,2014-02-27,Marquette,A
N. Lubick,F,18,3,3,0,0,0,1,0,4,4,0,0,1,3,5,6,FALSE,2014-02-27,Marquette,A
TEAM,NA,NA,20,51,6,20,27,30,9,24,33,14,4,4,10,26,73,FALSE,2014-02-27,Marquette,A
