player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,23,2,3,0,0,1,4,1,1,2,1,1,0,1,4,5,TRUE,2014-03-24,Florida State,A
M. Hopkins,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2014-03-24,Florida State,A
J. Trawick,G,26,5,9,0,1,4,5,3,0,3,1,1,0,2,4,14,TRUE,2014-03-24,Florida State,A
D. Smith-Rivera,G,40,7,18,4,11,4,6,1,2,3,4,1,0,2,2,22,TRUE,2014-03-24,Florida State,A
M. Starks,G,40,8,16,3,6,8,8,1,3,4,4,2,0,3,3,27,TRUE,2014-03-24,Florida State,A
M. Abraham,F,15,0,1,0,0,2,2,2,4,6,0,1,1,1,3,2,FALSE,2014-03-24,Florida State,A
R. Cameron II,F,15,2,4,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-03-24,Florida State,A
A. Bowen,F,20,4,7,0,2,2,4,3,0,3,0,2,0,0,5,10,FALSE,2014-03-24,Florida State,A
B. Hayes,C,13,1,2,0,0,2,2,1,3,4,0,1,0,2,4,4,FALSE,2014-03-24,Florida State,A
J. Caprio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-24,Florida State,A
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-24,Florida State,A
TEAM,NA,NA,29,61,9,22,23,31,12,14,26,10,9,1,11,30,90,FALSE,2014-03-24,Florida State,A
