player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,15,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2014-03-08,Villanova,A
M. Hopkins,F,18,0,2,0,0,0,0,0,3,3,0,1,0,3,5,0,TRUE,2014-03-08,Villanova,A
J. Trawick,G,24,2,4,1,2,2,6,0,2,2,3,1,1,1,3,7,TRUE,2014-03-08,Villanova,A
D. Smith-Rivera,G,35,5,11,2,6,2,2,1,4,5,2,2,0,2,1,14,TRUE,2014-03-08,Villanova,A
M. Starks,G,32,6,12,2,4,6,6,1,2,3,3,0,0,5,4,20,TRUE,2014-03-08,Villanova,A
M. Abraham,F,15,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2014-03-08,Villanova,A
R. Cameron II,F,15,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2014-03-08,Villanova,A
A. Bowen,F,28,5,7,1,2,2,3,0,4,4,0,0,0,3,2,13,FALSE,2014-03-08,Villanova,A
B. Hayes,C,6,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2014-03-08,Villanova,A
J. Caprio,G,6,0,1,0,0,1,3,0,1,1,0,1,1,0,2,1,FALSE,2014-03-08,Villanova,A
D. Allen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Villanova,A
S. Domingo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Villanova,A
R. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Villanova,A
TEAM,NA,NA,20,40,6,14,13,22,5,25,30,10,5,2,18,23,59,FALSE,2014-03-08,Villanova,A
