player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,35,2,3,0,0,2,2,1,5,6,4,0,0,2,3,6,TRUE,2014-02-16,St. John's,A
M. Hopkins,F,10,0,3,0,0,0,0,2,1,3,1,0,1,4,4,0,TRUE,2014-02-16,St. John's,A
R. Cameron II,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-02-16,St. John's,A
D. Smith-Rivera,G,39,6,11,1,3,2,2,0,1,1,3,2,0,2,3,15,TRUE,2014-02-16,St. John's,A
M. Starks,G,40,4,14,1,6,4,4,0,1,1,1,0,0,2,3,13,TRUE,2014-02-16,St. John's,A
M. Abraham,F,13,2,3,0,0,0,0,1,2,3,0,0,0,0,4,4,FALSE,2014-02-16,St. John's,A
A. Bowen,F,31,4,5,0,1,1,2,0,2,2,1,2,0,0,4,9,FALSE,2014-02-16,St. John's,A
J. Trawick,G,23,3,7,1,2,6,7,2,1,3,1,1,0,3,5,13,FALSE,2014-02-16,St. John's,A
S. Domingo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-16,St. John's,A
TEAM,NA,NA,21,47,3,13,15,17,8,14,22,11,5,1,14,27,60,FALSE,2014-02-16,St. John's,A
