player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abraham,F,19,0,2,0,0,1,3,2,5,7,0,1,0,1,2,1,TRUE,2014-01-08,Providence,A
N. Lubick,F,30,2,6,0,0,1,2,4,5,9,0,2,0,1,2,5,TRUE,2014-01-08,Providence,A
M. Starks,G,36,4,15,0,3,0,0,0,0,0,3,0,0,2,4,8,TRUE,2014-01-08,Providence,A
J. Trawick,G,23,0,2,0,1,5,6,0,2,2,1,0,0,3,4,5,TRUE,2014-01-08,Providence,A
D. Smith-Rivera,G,34,6,10,2,3,5,6,0,5,5,2,1,0,1,3,19,TRUE,2014-01-08,Providence,A
M. Hopkins,F,22,6,11,0,0,0,1,1,2,3,1,1,0,1,2,12,FALSE,2014-01-08,Providence,A
A. Bowen,F,25,1,2,0,0,0,0,1,5,6,0,1,2,6,4,2,FALSE,2014-01-08,Providence,A
R. Cameron II,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-08,Providence,A
B. Hayes,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Providence,A
S. Domingo,G,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2014-01-08,Providence,A
J. Caprio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Providence,A
TEAM,NA,NA,19,48,2,7,12,19,8,24,32,7,6,3,15,22,52,FALSE,2014-01-08,Providence,A
