player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bowen,F,17,2,3,0,0,1,3,0,1,1,1,0,1,1,2,5,TRUE,2013-12-28,Florida International,H
N. Lubick,F,27,7,9,0,0,1,1,2,4,6,1,0,0,1,2,15,TRUE,2013-12-28,Florida International,H
J. Smith,C,17,4,6,0,0,0,0,1,1,2,0,0,2,1,3,8,TRUE,2013-12-28,Florida International,H
M. Starks,G,33,5,8,1,4,4,6,0,3,3,4,1,0,1,1,15,TRUE,2013-12-28,Florida International,H
J. Trawick,G,21,4,5,0,1,0,0,0,2,2,0,1,0,1,4,8,TRUE,2013-12-28,Florida International,H
M. Abraham,F,10,2,2,0,0,0,0,1,3,4,1,0,1,1,1,4,FALSE,2013-12-28,Florida International,H
M. Hopkins,F,18,3,7,0,1,1,1,4,2,6,2,0,3,2,3,7,FALSE,2013-12-28,Florida International,H
R. Cameron II,F,13,3,5,2,2,0,0,1,1,2,0,0,0,2,1,8,FALSE,2013-12-28,Florida International,H
B. Hayes,C,3,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2013-12-28,Florida International,H
D. Smith-Rivera,G,25,3,7,1,3,8,9,1,2,3,6,2,0,0,1,15,FALSE,2013-12-28,Florida International,H
D. Allen,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-28,Florida International,H
S. Domingo,G,10,0,1,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2013-12-28,Florida International,H
J. Caprio,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Florida International,H
TEAM,NA,NA,34,56,5,14,19,24,12,21,33,16,5,7,11,20,92,FALSE,2013-12-28,Florida International,H
