player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,20,3,5,0,0,1,1,1,3,4,0,2,1,1,4,7,TRUE,2014-02-20,Seton Hall,A
N. Lubick,F,26,0,2,0,0,2,2,0,4,4,3,1,1,0,3,2,TRUE,2014-02-20,Seton Hall,A
R. Cameron II,F,15,2,5,1,3,0,0,0,1,1,0,0,0,2,0,5,TRUE,2014-02-20,Seton Hall,A
D. Smith-Rivera,G,38,8,14,3,3,1,2,1,0,1,3,2,0,0,3,20,TRUE,2014-02-20,Seton Hall,A
M. Starks,G,29,4,8,0,3,5,6,0,2,2,2,0,0,2,4,13,TRUE,2014-02-20,Seton Hall,A
M. Abraham,F,8,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2014-02-20,Seton Hall,A
A. Bowen,F,18,3,9,0,2,1,2,3,3,6,1,0,0,0,5,7,FALSE,2014-02-20,Seton Hall,A
B. Hayes,C,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-20,Seton Hall,A
J. Caprio,G,5,0,2,0,0,0,0,0,3,3,1,1,1,0,0,0,FALSE,2014-02-20,Seton Hall,A
J. Trawick,G,30,4,10,1,2,2,2,3,3,6,0,0,0,3,5,11,FALSE,2014-02-20,Seton Hall,A
D. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Seton Hall,A
S. Domingo,G,7,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-02-20,Seton Hall,A
TEAM,NA,NA,25,60,5,13,12,15,11,20,31,10,6,5,8,25,67,FALSE,2014-02-20,Seton Hall,A
