player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,28,2,3,0,0,0,0,2,5,7,1,1,0,3,5,4,TRUE,2013-11-24,VCU,N
J. Smith,C,27,4,6,0,0,9,10,0,4,4,0,0,2,1,3,17,TRUE,2013-11-24,VCU,N
M. Starks,G,40,6,13,1,4,10,10,2,3,5,5,2,0,7,4,23,TRUE,2013-11-24,VCU,N
J. Trawick,G,17,0,1,0,0,1,2,0,2,2,0,0,0,2,5,1,TRUE,2013-11-24,VCU,N
D. Smith-Rivera,G,37,8,12,5,6,5,6,0,3,3,1,4,0,5,2,26,TRUE,2013-11-24,VCU,N
M. Abraham,F,11,0,0,0,0,2,2,0,2,2,0,0,0,1,4,2,FALSE,2013-11-24,VCU,N
A. Bowen,F,17,2,3,0,1,0,0,1,2,3,0,0,1,3,2,4,FALSE,2013-11-24,VCU,N
M. Hopkins,F,8,1,2,0,0,2,3,0,3,3,1,0,0,1,4,4,FALSE,2013-11-24,VCU,N
R. Cameron II,F,14,0,1,0,0,3,4,0,3,3,0,1,0,1,2,3,FALSE,2013-11-24,VCU,N
J. Caprio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-24,VCU,N
TEAM,NA,NA,23,41,6,11,32,37,6,28,34,8,8,3,26,32,84,FALSE,2013-11-24,VCU,N
