player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,30,5,7,0,0,0,1,1,5,6,4,1,1,0,1,10,TRUE,2013-12-17,Elon,H
J. Smith,C,30,7,9,0,0,4,5,1,1,2,2,1,0,1,4,18,TRUE,2013-12-17,Elon,H
M. Starks,G,38,5,13,4,5,7,8,0,2,2,4,1,0,1,2,21,TRUE,2013-12-17,Elon,H
J. Trawick,G,26,2,4,0,0,1,4,0,2,2,4,0,0,1,3,5,TRUE,2013-12-17,Elon,H
D. Smith-Rivera,G,37,5,11,1,4,8,9,2,5,7,4,4,0,2,4,19,TRUE,2013-12-17,Elon,H
M. Abraham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-17,Elon,H
A. Bowen,F,15,3,4,1,2,0,0,0,2,2,1,1,0,0,1,7,FALSE,2013-12-17,Elon,H
M. Hopkins,F,19,1,4,0,0,3,4,1,2,3,1,0,0,0,2,5,FALSE,2013-12-17,Elon,H
R. Cameron II,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-17,Elon,H
TEAM,NA,NA,28,52,6,11,23,31,6,24,30,20,8,1,5,19,85,FALSE,2013-12-17,Elon,H
