player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Grant,F,12,0,2,0,0,0,0,1,1,2,1,1,0,2,3,0,TRUE,2015-11-25,Houston Baptist,N
X. Lundy,F,21,5,7,0,2,1,2,2,2,4,1,2,0,1,3,11,TRUE,2015-11-25,Houston Baptist,N
J. Taylor,G,27,2,7,1,4,0,0,2,2,4,0,1,0,1,1,5,TRUE,2015-11-25,Houston Baptist,N
T. Okereafor,G,35,5,9,4,7,2,3,0,3,3,3,2,0,4,1,16,TRUE,2015-11-25,Houston Baptist,N
Z. Sadler,G,24,1,7,0,2,1,2,1,2,3,2,2,0,1,1,3,TRUE,2015-11-25,Houston Baptist,N
S. Valentine,F,21,3,4,0,0,0,1,2,1,3,0,0,0,1,4,6,FALSE,2015-11-25,Houston Baptist,N
K. Thomas,F,13,3,7,0,1,3,4,4,2,6,3,1,0,0,2,9,FALSE,2015-11-25,Houston Baptist,N
L. James,F,9,0,1,0,0,4,6,4,0,4,0,0,1,0,2,4,FALSE,2015-11-25,Houston Baptist,N
J. Williams,G,4,1,2,0,1,0,2,0,1,1,0,0,0,0,1,2,FALSE,2015-11-25,Houston Baptist,N
K. Washington-Ives,G,18,3,6,1,1,0,0,0,2,2,3,1,0,1,1,7,FALSE,2015-11-25,Houston Baptist,N
A. Durham,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Houston Baptist,N
K. Alford,G,12,1,7,0,3,2,2,3,1,4,1,0,0,1,2,4,FALSE,2015-11-25,Houston Baptist,N
TEAM,NA,NA,24,60,6,21,13,22,20,22,42,14,10,1,12,21,67,FALSE,2015-11-25,Houston Baptist,N
