player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,23,5,9,3,7,0,0,2,3,5,1,0,0,0,1,13,TRUE,2015-12-23,Morgan State,A
K. Thomas,F,22,4,5,0,0,4,7,1,9,10,3,0,0,2,0,12,TRUE,2015-12-23,Morgan State,A
J. Taylor,G,33,3,6,3,6,0,0,1,6,7,4,0,1,2,2,9,TRUE,2015-12-23,Morgan State,A
T. Okereafor,G,26,2,5,2,4,0,0,0,3,3,5,0,0,2,0,6,TRUE,2015-12-23,Morgan State,A
K. Washington-Ives,G,17,0,1,0,0,0,0,0,2,2,1,0,0,4,3,0,TRUE,2015-12-23,Morgan State,A
L. James,F,16,3,5,0,0,0,0,0,1,1,0,0,1,1,3,6,FALSE,2015-12-23,Morgan State,A
S. Valentine,F,13,2,3,2,3,1,2,1,1,2,2,0,0,1,3,7,FALSE,2015-12-23,Morgan State,A
J. Williams,G,8,1,4,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2015-12-23,Morgan State,A
K. Alford,G,17,3,3,3,3,0,0,0,4,4,2,1,0,0,1,9,FALSE,2015-12-23,Morgan State,A
Z. SadlerZ. SadlerG,NA,25,3,6,1,3,0,0,0,3,3,3,1,0,4,2,7,FALSE,2015-12-23,Morgan State,A
