player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,23,4,10,2,3,2,4,2,1,3,1,0,0,0,2,12,TRUE,2015-11-29,Rhode Island,A
K. Thomas,F,22,5,9,0,0,0,0,2,5,7,1,0,0,0,1,10,TRUE,2015-11-29,Rhode Island,A
J. Taylor,G,21,1,3,1,1,2,2,0,1,1,0,0,0,1,2,5,TRUE,2015-11-29,Rhode Island,A
T. Okereafor,G,26,0,3,0,1,2,3,1,3,4,5,0,0,3,2,2,TRUE,2015-11-29,Rhode Island,A
Z. Sadler,G,21,0,4,0,2,0,0,0,1,1,0,0,0,0,3,0,TRUE,2015-11-29,Rhode Island,A
S. Valentine,F,18,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-11-29,Rhode Island,A
K. Grant,F,16,2,4,0,0,2,4,1,3,4,0,1,0,1,3,6,FALSE,2015-11-29,Rhode Island,A
L. James,F,8,1,3,0,0,0,0,1,4,5,0,0,0,0,0,2,FALSE,2015-11-29,Rhode Island,A
J. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Rhode Island,A
K. Washington-Ives,G,17,1,4,0,2,5,6,0,0,0,1,0,0,3,3,7,FALSE,2015-11-29,Rhode Island,A
K. Alford,G,16,3,5,1,2,2,2,1,2,3,0,0,0,1,4,9,FALSE,2015-11-29,Rhode Island,A
A. Durham,G,9,1,3,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2015-11-29,Rhode Island,A
TEAM,NA,NA,18,51,4,12,17,23,10,24,34,8,1,1,10,23,57,FALSE,2015-11-29,Rhode Island,A
