player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,29,3,6,0,1,0,1,1,3,4,1,0,0,3,3,6,TRUE,2015-11-20,Maryland,A
K. Thomas,F,25,6,9,1,2,1,2,2,2,4,0,2,0,2,4,14,TRUE,2015-11-20,Maryland,A
J. Taylor,G,35,3,7,1,4,0,0,0,4,4,0,1,0,0,3,7,TRUE,2015-11-20,Maryland,A
T. Okereafor,G,38,4,10,1,3,2,2,1,3,4,7,0,0,2,1,11,TRUE,2015-11-20,Maryland,A
Z. Sadler,G,24,2,8,0,3,0,0,0,1,1,1,2,1,0,5,4,TRUE,2015-11-20,Maryland,A
S. Valentine,F,33,4,6,1,1,3,3,0,2,2,0,0,1,2,5,12,FALSE,2015-11-20,Maryland,A
K. Grant,F,6,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2015-11-20,Maryland,A
L. James,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-20,Maryland,A
K. Washington-Ives,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Maryland,A
K. Alford,G,7,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-11-20,Maryland,A
TEAM,NA,NA,24,51,4,15,6,8,9,18,27,9,6,2,11,24,58,FALSE,2015-11-20,Maryland,A
