player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,21,3,5,0,0,2,2,1,2,3,1,0,0,0,2,8,TRUE,2016-01-28,Saint Peter's,A
T. Okereafor,G,32,3,6,1,2,2,2,0,5,5,3,2,0,1,0,9,TRUE,2016-01-28,Saint Peter's,A
K. Alford,G,25,4,8,0,2,2,3,1,3,4,1,0,0,1,3,10,TRUE,2016-01-28,Saint Peter's,A
Z. Sadler,G,32,2,6,1,4,4,4,0,1,1,3,2,0,0,2,9,TRUE,2016-01-28,Saint Peter's,A
J. Taylor,G,32,5,8,3,3,0,0,2,4,6,1,2,0,0,2,13,TRUE,2016-01-28,Saint Peter's,A
S. Valentine,F,22,1,5,0,2,2,2,1,5,6,1,0,0,0,1,4,FALSE,2016-01-28,Saint Peter's,A
X. Lundy,F,19,7,10,2,4,2,2,3,4,7,1,0,1,3,4,18,FALSE,2016-01-28,Saint Peter's,A
J. Williams,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Saint Peter's,A
K. Washington-Ives,G,14,2,3,0,0,1,1,0,1,1,2,0,0,1,4,5,FALSE,2016-01-28,Saint Peter's,A
TEAM,NA,NA,27,53,7,17,15,16,9,28,37,13,6,1,8,18,76,FALSE,2016-01-28,Saint Peter's,A
