player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Valentine,F,29,6,7,2,2,1,1,0,9,9,1,2,0,1,4,15,TRUE,2015-11-13,Princeton,H
X. Lundy,F,23,4,9,1,2,0,0,1,2,3,2,0,1,1,4,9,TRUE,2015-11-13,Princeton,H
K. Thomas,F,32,5,12,0,1,2,2,2,3,5,2,0,0,1,2,12,TRUE,2015-11-13,Princeton,H
J. Taylor,G,28,2,10,0,3,2,2,0,5,5,0,1,0,2,0,6,TRUE,2015-11-13,Princeton,H
T. Okereafor,G,33,2,8,1,5,2,2,2,4,6,5,1,0,3,1,7,TRUE,2015-11-13,Princeton,H
K. Grant,F,6,0,2,0,0,0,0,2,0,2,0,0,1,0,2,0,FALSE,2015-11-13,Princeton,H
K. Washington-Ives,G,16,0,2,0,1,0,0,0,4,4,2,0,0,0,1,0,FALSE,2015-11-13,Princeton,H
A. Durham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Princeton,H
K. Alford,G,9,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-11-13,Princeton,H
Z. Sadler,G,21,2,5,1,3,2,2,0,1,1,3,1,0,1,1,7,FALSE,2015-11-13,Princeton,H
TEAM,NA,NA,21,57,5,17,9,9,7,29,36,15,5,2,11,17,56,FALSE,2015-11-13,Princeton,H
